pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.5	92395.25	70.0	7000.0	33951.25	51374.0	4
71	55.7	76100.7	70.0	7000.0	26389.4	42641.3	10
72	68.9	95009.0	72.0	7200.0	34723.1	53013.9	10
73	66.42857142857143	91299.57142857143	72.0	7200.0	32685.428571428572	51342.142857142855	7
74	89.8	125636.5	74.0	7400.0	48721.8	69440.7	10
75	56.1	83510.7	74.0	7400.0	28056.2	47980.5	10
76	86.16666666666667	124626.83333333333	76.0	7600.0	45983.333333333336	70967.5	6
77	64.83333333333333	97282.0	76.0	7600.0	33684.5	55921.5	6
78	80.6	124939.4	78.0	7800.0	45239.0	71822.4	10
79	102.9	155516.4	78.0	7800.0	58808.5	88829.9	10
80	66.7	108642.4	80.0	8000.0	37885.5	62676.9	10
85	74.5	130263.5	84.0	8400.0	44902.25	76877.25	8
90	66.8	131007.6	90.0	9000.0	42888.7	79028.9	10
95	52.5	115020.2	94.0	9400.0	34218.5	71307.7	10
100	62.3	146559.3	100.0	10000.0	45880.4	90578.9	10
105	59.3	148741.2	104.0	10400.0	44070.0	94167.2	10
110	48.5	136038.5	110.0	11000.0	37969.1	86959.4	10
115	66.2	191435.2	114.0	11400.0	57081.2	122840.0	5
120	63.8	197563.5	120.0	12000.0	57299.2	128144.3	10
125	63.9	210560.6	124.0	12400.0	60183.3	137853.3	10
130	44.6	165573.7	130.0	13000.0	41903.3	110540.4	10
160	38.1	206010.1	160.0	16000.0	45267.9	144582.2	10
