pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	28345.0	40.0	4000.0	10056.0	14249.0	1
70	116.6	161377.2	70.0	7000.0	56840.2	97467.0	5
75	171.0	246702.0	74.0	7400.0	90165.0	149063.0	1
80	90.4	157653.2	80.0	8000.0	50452.8	99120.4	5
85	106.33333333333333	198158.33333333334	84.0	8400.0	65094.333333333336	124580.0	3
86	81.4	163547.9	86.0	8600.0	51843.4	103018.5	10
87	109.5	215872.5	86.0	8600.0	72920.0	134266.5	2
88	70.0	146021.0	88.0	8800.0	41180.0	95953.0	1
89	81.14285714285714	167230.0	88.0	8800.0	50033.42857142857	108308.57142857143	7
90	57.7	127299.7	90.0	9000.0	35284.1	82925.6	10
91	75.7	160662.4	90.0	9000.0	47683.6	103888.8	10
92	83.7	184225.4	92.0	9200.0	54136.7	120796.7	10
93	65.1	145893.0	92.0	9200.0	41707.9	94893.1	10
94	75.1	175843.3	94.0	9400.0	49066.0	117283.3	10
95	64.5	151715.5	94.0	9400.0	42554.9	99666.6	10
100	58.7	153390.8	100.0	10000.0	40753.4	102537.4	10
105	85.1	229029.9	104.0	10400.0	63668.3	154857.6	10
110	59.0	185026.0	110.0	11000.0	43212.0	130704.0	1
115	68.83333333333333	220479.5	114.0	11400.0	57423.5	151542.0	6
125	57.1	213706.1	124.0	12400.0	50352.2	150829.9	10
130	35.5	153645.0	130.0	13000.0	32237.5	108277.5	2
160	35.4	216328.8	160.0	16000.0	41131.4	159037.4	10
