pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.333333333333336	197281.83333333334	40.0	16000.0	139148.5	42093.333333333336	6
45	43.0	236855.0	44.0	17600.0	169447.33333333334	49763.666666666664	3
50	29.0	185886.1	50.0	20000.0	117080.0	48756.1	10
55	24.9	177637.1	54.0	21600.0	107533.5	48449.6	10
56	22.2	168609.7	56.0	22400.0	97960.8	48192.9	10
57	22.1	170974.6	56.0	22400.0	100264.6	48254.0	10
58	24.7	204333.4	58.0	23200.0	126289.1	54786.3	10
59	20.6	165341.1	58.0	23200.0	92919.8	49163.3	10
60	19.8	168224.3	60.0	24000.0	93608.5	50555.8	10
61	20.7	172839.9	60.0	24000.0	97563.5	51216.4	10
62	22.4	210889.0	62.0	24800.0	128624.6	57402.4	10
63	19.8	179908.8	62.0	24800.0	102417.6	52629.2	10
64	20.8	207551.0	64.0	25600.0	124913.3	56973.7	10
65	19.2	181555.1	64.0	25600.0	100055.0	55836.1	10
70	15.8	172132.8	70.0	28000.0	88327.6	55735.2	10
75	15.1	178001.5	74.0	29600.0	90421.2	57906.3	10
80	14.5	201015.5	80.0	32000.0	102232.0	66703.5	10
85	12.4	185443.9	84.0	33600.0	86904.9	64855.0	10
90	10.3	174452.5	90.0	36000.0	73623.7	64738.8	10
95	11.0	198799.4	94.0	37600.0	87398.4	73707.0	10
100	9.8	191713.3	100.0	40000.0	78152.6	73460.7	10
130	6.4	201257.1	130.0	52000.0	63355.2	85771.9	10
