pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	107660.0	70.0	7000.0	35170.0	65420.0	1
130	93.0	338317.0	130.0	13000.0	92207.0	232980.0	1
160	96.33333333333333	499828.6666666667	160.0	16000.0	119965.66666666667	363703.0	3
190	83.0	577824.0	190.0	19000.0	125718.0	432916.0	1
220	25.0	265196.0	220.0	22000.0	40523.0	202453.0	1
225	77.0	711790.0	224.0	22400.0	137062.16666666666	552103.8333333334	6
230	68.0	682870.0	230.0	23000.0	125534.5	534105.5	2
235	37.0	414690.0	234.0	23400.0	65110.0	325946.0	2
240	32.0	377277.0	240.0	24000.0	57221.0	295816.0	1
245	61.125	670926.25	244.0	24400.0	118919.625	527362.625	8
247	102.0	1121548.0	246.0	24600.0	209016.0	887686.0	1
248	79.2	871581.7	248.0	24800.0	161676.1	684857.6	10
249	71.25	796710.75	248.0	24800.0	144771.0	626891.75	8
250	81.4	910341.8	250.0	25000.0	170467.5	714624.3	10
251	65.0	736766.6666666666	250.0	25000.0	130897.0	580619.6666666666	3
254	84.5	956206.0	254.0	25400.0	171362.5	759189.5	2
255	73.0	882515.0	254.0	25400.0	155235.0	701626.0	1
260	76.3	918977.8	260.0	26000.0	162816.1	729901.7	10
270	29.5	427745.0	270.0	27000.0	61585.0	338890.0	2
275	87.0	1132023.0	274.0	27400.0	194651.0	909698.0	1
