pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.75	112173.5	70.0	7000.0	40615.25	64488.25	4
100	88.33333333333333	214447.0	100.0	10000.0	70448.66666666667	133898.33333333334	3
130	73.4	274243.9	130.0	13000.0	76749.7	184364.2	10
135	30.5	137705.5	134.0	13400.0	29174.75	94996.75	4
140	67.0	286053.9	140.0	14000.0	77207.9	194706.0	10
145	57.8	256751.8	144.0	14400.0	65725.1	176482.7	10
150	56.7	275895.6	150.0	15000.0	68619.6	192126.0	10
155	48.4	249696.1	154.0	15400.0	58483.2	175658.9	10
160	42.5	234955.7	160.0	16000.0	50787.1	168008.6	10
161	39.1	218983.6	160.0	16000.0	47385.1	155438.5	10
162	36.9	211543.4	162.0	16200.0	44926.6	150254.8	10
163	40.7	229782.4	162.0	16200.0	49501.7	163918.7	10
164	51.4	288803.4	164.0	16400.0	67707.9	204531.5	10
165	30.8	188457.9	164.0	16400.0	37159.0	134734.9	10
166	39.0	232655.2	166.0	16600.0	48847.1	167042.1	10
167	42.6	248433.8	166.0	16600.0	53805.7	177862.1	10
168	36.6	223273.4	168.0	16800.0	46317.6	159987.8	10
169	33.0	207663.7	168.0	16800.0	41908.6	148787.1	10
170	46.3	279993.3	170.0	17000.0	63433.0	199390.3	10
175	43.0	271928.1	174.0	17400.0	59435.0	194919.1	10
180	27.8	205057.3	180.0	18000.0	37770.2	149107.1	10
185	49.2	340200.4	184.0	18400.0	73943.6	247672.8	10
