pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.0	151229.0	70.0	7000.0	60786.666666666664	83372.33333333333	3
75	109.4	149556.7	74.0	7400.0	58884.8	83197.9	10
80	81.6	131131.3	80.0	8000.0	46185.3	76866.0	10
85	87.4	151360.1	84.0	8400.0	54794.6	88081.5	10
90	76.7	148637.6	90.0	9000.0	49735.7	89811.9	10
95	102.1	205281.6	94.0	9400.0	73402.3	122385.3	10
100	63.6	151526.0	100.0	10000.0	47036.0	94390.0	10
101	60.1	141729.3	100.0	10000.0	42870.9	88758.4	10
102	58.4	143389.9	102.0	10200.0	42801.8	90286.1	10
103	60.3	148574.2	102.0	10200.0	44972.3	93299.9	10
104	67.5	166268.4	104.0	10400.0	51111.4	104653.0	10
105	47.1	123378.0	104.0	10400.0	34353.0	78521.0	10
106	55.7	144720.5	106.0	10600.0	42468.3	91546.2	10
107	57.375	148913.5	106.0	10600.0	44246.625	93960.875	8
108	51.1	141340.2	108.0	10800.0	40031.6	90400.6	10
109	56.8	153066.2	108.0	10800.0	44573.2	97585.0	10
110	57.9	158078.2	110.0	11000.0	46116.0	100852.2	10
115	63.5	181060.3	114.0	11400.0	52865.7	116680.6	10
120	54.2	174739.8	120.0	12000.0	47786.1	114833.7	10
125	40.0	141013.5	124.0	12400.0	35504.8	92984.7	10
130	45.7	171019.5	130.0	13000.0	43586.3	114303.2	10
160	41.9	222700.6	160.0	16000.0	51022.7	155517.9	10
