pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	51.5	572677.0	134.0	53600.0	393924.5	125018.5	4
140	99.0	955936.0	140.0	56000.0	764020.5	135775.5	2
150	45.0	540498.0	150.0	60000.0	345800.8	134547.2	10
155	49.0	663746.0	154.0	61600.0	460507.0	141485.0	1
156	41.5	578312.3333333334	156.0	62400.0	374382.5	141373.83333333334	6
157	31.428571428571427	468231.71428571426	156.0	62400.0	268466.14285714284	137209.57142857142	7
158	29.0	447451.6666666667	158.0	63200.0	248530.33333333334	135563.33333333334	3
160	32.9	505104.7	160.0	64000.0	295781.7	145163.0	10
161	24.166666666666668	391046.5	160.0	64000.0	189313.0	137573.5	6
162	24.714285714285715	406273.0	162.0	64800.0	202772.85714285713	138538.14285714287	7
163	39.0	588460.5	162.0	64800.0	373248.5	150250.0	2
165	27.444444444444443	449745.3333333333	164.0	65600.0	241836.33333333334	142145.0	9
180	25.666666666666668	474141.3333333333	180.0	72000.0	243475.16666666666	158486.16666666666	6
185	35.333333333333336	618347.3333333334	184.0	73600.0	382893.6666666667	161669.66666666666	3
190	29.0	558912.7777777778	190.0	76000.0	312857.22222222225	169865.55555555556	9
220	13.0	383222.0	220.0	88000.0	120213.0	174789.0	1
250	18.0	549191.0	250.0	100000.0	226094.5	222846.5	2
280	15.9	588407.7	280.0	112000.0	232566.5	243561.2	10
