pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	378145.4	130.0	52000.0	222326.0	103689.4	5
160	23.0	360387.0	160.0	64000.0	177050.0	119177.0	1
220	19.75	454490.75	220.0	88000.0	200012.75	166258.0	4
250	27.6	645465.0	250.0	100000.0	347681.0	197534.0	5
280	15.0	526812.0	280.0	112000.0	201349.0	213183.0	3
285	18.6	582411.5	284.0	113600.0	245341.0	223186.5	10
295	35.1	873089.4	294.0	117600.0	508109.3	247086.1	10
310	22.9	716640.5	310.0	124000.0	337939.3	254391.2	10
312	20.7	673102.0	312.0	124800.0	303300.5	244689.5	10
313	14.0	558499.0	312.0	124800.0	199772.0	233615.0	1
314	17.0	630856.5	314.0	125600.0	262157.5	242785.0	2
315	14.4	577225.3	314.0	125600.0	209609.6	241701.7	10
317	12.0	533351.0	316.0	126400.0	163738.33333333334	242896.66666666666	3
318	19.0	662455.6666666666	318.0	127200.0	284375.6666666667	250562.0	3
319	13.9	568802.8	318.0	127200.0	201017.0	240267.8	10
320	26.0	794348.0	320.0	128000.0	404858.3333333333	261169.66666666666	3
325	23.8	684523.6	324.0	129600.0	301860.8	252738.8	10
330	28.5	861216.75	330.0	132000.0	465911.0	262975.75	4
335	10.0	526377.0	334.0	133600.0	137297.4	255145.6	5
