pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.0	281501.0	100.0	10000.0	88693.0	182708.0	1
130	109.66666666666667	393398.6666666667	130.0	13000.0	111909.33333333333	268359.3333333333	3
135	62.0	250516.0	134.0	13400.0	59227.0	177755.0	1
142	68.2	295531.0	142.0	14200.0	70325.8	210863.2	5
143	70.5	297945.75	142.0	14200.0	71785.25	211818.5	4
144	83.6	364464.8	144.0	14400.0	89124.6	260796.2	5
145	69.8	307796.0	144.0	14400.0	73687.9	219564.1	10
148	60.4	283050.8	148.0	14800.0	64918.0	203184.8	5
149	39.0	189875.0	148.0	14800.0	41702.0	133225.0	1
150	96.125	428408.25	150.0	15000.0	108358.0	304900.25	8
155	89.75	436323.25	154.0	15400.0	105219.75	315549.5	4
160	82.9	422101.6	160.0	16000.0	98691.3	307250.3	10
165	64.5	357868.25	164.0	16400.0	76778.5	264525.75	4
170	46.0	281137.0	170.0	17000.0	55651.0	208316.0	1
175	77.4	459484.4	174.0	17400.0	102673.6	339236.8	10
180	55.75	369424.5	180.0	18000.0	73762.0	277482.5	4
185	73.8	486188.9	184.0	18400.0	103022.3	364582.6	10
190	83.9	571681.2	190.0	19000.0	124950.5	427540.7	10
