pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	61113.0	40.0	4000.0	27436.0	29637.0	1
100	80.25	206862.5	100.0	10000.0	59409.0	137353.5	4
105	97.66666666666667	265061.0	104.0	10400.0	76159.33333333333	178397.66666666666	3
110	88.33333333333333	267886.1666666667	110.0	11000.0	72523.66666666667	184252.5	6
115	77.8	251640.2	114.0	11400.0	64482.2	175644.0	5
120	101.85714285714286	347976.0	120.0	12000.0	96264.42857142857	239591.57142857142	7
125	81.66666666666667	304218.0	124.0	12400.0	76511.33333333333	215182.66666666666	3
126	78.2	300412.0	126.0	12600.0	72904.2	214781.8	5
127	97.0	360942.1	126.0	12600.0	93229.1	254987.0	10
128	115.4	439920.9	128.0	12800.0	116419.6	310573.3	10
129	100.875	386969.125	128.0	12800.0	100080.5	273960.625	8
130	74.9	305488.0	130.0	13000.0	74209.7	218148.3	10
131	71.8	290769.1	130.0	13000.0	68934.5	208704.6	10
132	78.7	321657.7	132.0	13200.0	77924.6	230401.1	10
133	86.3	354330.9	132.0	13200.0	86194.2	254804.7	10
134	93.75	385766.25	134.0	13400.0	96400.5	275831.75	8
135	101.8	419933.2	134.0	13400.0	106185.0	300214.2	10
150	58.9	314891.7	150.0	15000.0	65356.5	234385.2	10
155	87.6	471245.5	154.0	15400.0	106214.5	349477.0	10
160	92.9	525201.6	160.0	16000.0	117007.3	392034.3	10
