pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.5	405206.5	40.0	16000.0	337320.5	51846.0	2
70	37.25	523724.0	70.0	28000.0	408882.0	86772.0	4
100	10.0	202496.0	100.0	40000.0	89687.5	72708.5	2
105	7.0	154731.0	104.0	41600.0	51924.0	61103.0	1
108	16.0	365527.0	108.0	43200.0	219564.0	102655.0	1
109	11.7	280442.9	108.0	43200.0	149793.0	87341.9	10
110	12.6	312417.4	110.0	44000.0	174335.9	93971.5	10
112	13.3	335678.5	112.0	44800.0	187467.9	103298.6	10
113	10.375	262982.875	112.0	44800.0	129659.125	88411.75	8
114	14.2	376225.2	114.0	45600.0	222250.2	108261.0	10
115	11.0	283819.6666666667	114.0	45600.0	145334.33333333334	92771.33333333333	3
120	16.2	476974.9	120.0	48000.0	303674.2	125180.7	10
125	11.6	354833.0	124.0	49600.0	198431.4	106677.6	10
130	10.1	326717.6	130.0	52000.0	166668.8	107918.8	10
135	9.9	332048.5	134.0	53600.0	166082.8	112231.7	10
140	10.9	396974.0	140.0	56000.0	213143.6	127690.4	10
145	10.3	393702.0	144.0	57600.0	206406.4	129551.6	10
150	8.8	355110.2	150.0	60000.0	166652.2	128308.0	10
155	7.6	325490.3	154.0	61600.0	138775.3	124961.0	10
160	8.166666666666666	364555.1666666667	160.0	64000.0	166821.5	133573.66666666666	6
190	6.3	371359.5	190.0	76000.0	143432.1	151737.4	10
220	4.8	367809.6	220.0	88000.0	114247.7	165341.9	10
