pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	393733.0	70.0	28000.0	297127.0	68536.0	1
100	66.5	441246.0	100.0	40000.0	307358.5	93787.5	2
130	50.0	503413.0	130.0	52000.0	332050.0	119233.0	1
220	21.25	504190.0	220.0	88000.0	230331.75	185638.25	4
280	38.5	915086.5	280.0	112000.0	545490.0	257316.5	2
285	15.5	560604.5	284.0	113600.0	201810.5	244910.0	2
290	14.25	547335.0	290.0	116000.0	189117.25	241927.75	4
295	28.0	819480.3333333334	294.0	117600.0	435218.0	266368.3333333333	3
300	21.333333333333332	709743.3333333334	300.0	120000.0	322113.3333333333	267330.0	3
306	21.0	740950.0	306.0	122400.0	340190.0	278054.0	1
307	20.0	705630.8333333334	306.0	122400.0	313997.5	268927.3333333333	6
308	9.5	477225.0	308.0	123200.0	113140.0	240577.0	2
309	11.0	499067.0	308.0	123200.0	135317.0	240242.0	1
310	25.0	774676.0	310.0	124000.0	374345.9	276020.1	10
313	23.0	796419.0	312.0	124800.0	387069.0	284238.0	1
314	8.0	452217.0	314.0	125600.0	92286.0	234017.0	1
315	20.0	745319.0	314.0	125600.0	332628.0	286777.0	1
325	37.0	1030201.0	324.0	129600.0	595431.5	304845.5	2
330	24.0	856824.0	330.0	132000.0	411009.0	313485.0	1
335	26.5	873076.3	334.0	133600.0	435145.4	303996.9	10
