pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.75	77323.5	40.0	4000.0	35167.5	38116.0	4
45	136.0	92939.33333333333	44.0	4400.0	41525.333333333336	46970.0	3
50	87.5	72177.2	50.0	5000.0	27850.0	39277.2	10
56	95.4	92788.8	56.0	5600.0	35234.6	51898.2	5
57	85.8	83914.4	56.0	5600.0	31614.0	46644.4	5
58	56.9	62056.6	58.0	5800.0	20465.8	35732.8	10
59	63.6	68157.5	58.0	5800.0	23170.0	39129.5	10
60	63.3	72115.7	60.0	6000.0	24374.9	41680.8	10
61	55.1	63880.7	60.0	6000.0	20533.2	37287.5	10
62	81.8	95813.7	62.0	6200.0	33236.6	56315.1	10
63	81.8	95813.7	62.0	6200.0	33236.6	56315.1	10
64	63.2	79857.9	64.0	6400.0	25541.3	47852.6	10
65	63.8	79854.9	64.0	6400.0	26112.6	47278.3	10
70	51.2	76715.8	70.0	7000.0	23036.8	46609.0	10
75	54.0	88392.0	74.0	7400.0	25544.5	55373.5	10
80	59.9	107663.5	80.0	8000.0	31016.3	68567.2	10
85	38.6	79209.5	84.0	8400.0	20685.9	50039.6	10
90	34.5	81225.9	90.0	9000.0	19741.5	52394.4	10
95	33.6	83958.6	94.0	9400.0	20270.7	54193.9	10
100	36.4	100875.9	100.0	10000.0	23380.2	67395.7	10
130	29.3	130493.3	130.0	13000.0	24894.7	92468.6	10
