pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.3	141714.3	40.0	16000.0	90567.2	35107.1	10
45	27.7	142002.2	44.0	17600.0	88104.9	36253.3	10
50	21.9	134010.7	50.0	20000.0	75463.5	38497.2	10
55	19.1	134010.5	54.0	21600.0	72235.6	40120.9	10
56	19.8	150132.8	56.0	22400.0	84042.6	43634.2	10
57	18.2	136840.7	56.0	22400.0	73415.3	40969.4	10
58	15.9	124684.4	58.0	23200.0	61027.7	40398.7	10
59	18.6	149535.8	58.0	23200.0	81649.3	44628.5	10
60	15.5	128523.9	60.0	24000.0	63086.9	41377.0	10
61	15.6	131353.7	60.0	24000.0	65189.8	42103.9	10
62	14.9	129363.8	62.0	24800.0	61384.7	43117.1	10
63	14.5	127973.1	62.0	24800.0	60793.4	42317.7	10
64	14.1	132547.4	64.0	25600.0	63753.5	43129.9	10
65	13.9	129236.7	64.0	25600.0	60762.4	42810.3	10
70	12.5	134382.9	70.0	28000.0	59586.4	46726.5	10
75	11.2	137169.1	74.0	29600.0	59197.8	48297.3	10
80	9.3	130154.7	80.0	32000.0	49382.5	48692.2	10
85	8.9	134279.7	84.0	33600.0	50559.8	50035.9	10
90	8.1	138442.8	90.0	36000.0	48756.6	53596.2	10
95	7.3	138927.8	94.0	37600.0	47896.7	53337.1	10
100	6.8	140753.8	100.0	40000.0	44019.8	56634.0	10
130	4.7	157320.2	130.0	52000.0	37318.7	67871.5	10
