pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.1	131185.9	70.0	7000.0	47878.4	76237.5	10
75	48.22222222222222	79859.22222222222	74.0	7400.0	24448.11111111111	47937.11111111111	9
76	68.66666666666667	112340.16666666667	76.0	7600.0	38444.833333333336	66219.33333333333	6
77	103.75	165324.75	76.0	7600.0	60945.25	96703.5	4
78	53.2	95241.3	78.0	7800.0	28931.6	58431.7	10
79	59.1	103853.0	78.0	7800.0	32500.2	63474.8	10
80	64.8	117349.7	80.0	8000.0	36686.1	72583.6	10
81	133.0	228718.0	80.0	8000.0	78840.0	141798.0	1
82	40.9	81835.7	82.0	8200.0	22962.5	50591.2	10
83	57.4	109608.0	82.0	8200.0	33249.2	68076.8	10
84	58.7	116911.9	84.0	8400.0	36211.6	72216.3	10
85	79.2	152981.9	84.0	8400.0	49597.7	94900.2	10
90	72.6	158621.6	90.0	9000.0	48968.7	100562.9	10
95	60.0	144462.4	94.0	9400.0	41588.9	93379.5	10
100	46.7	126825.9	100.0	10000.0	33590.1	83135.8	10
105	47.3	135663.4	104.0	10400.0	35564.2	89595.2	10
110	49.7	153498.0	110.0	11000.0	39972.1	102415.9	10
115	40.9	138802.7	114.0	11400.0	33483.6	93805.1	10
120	40.5	151860.3	120.0	12000.0	35464.5	104275.8	10
125	37.7	145589.9	124.0	12400.0	33757.5	99308.4	10
130	44.0	183114.6	130.0	13000.0	42825.7	127158.9	10
160	34.6	211782.6	160.0	16000.0	41768.3	153854.3	10
