pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.0	350698.0	160.0	64000.0	147702.0	138836.0	1
190	36.666666666666664	658627.6666666666	190.0	76000.0	399956.6666666667	182481.0	3
220	39.0	804324.8571428572	220.0	88000.0	502368.5714285714	213736.2857142857	7
225	31.285714285714285	694823.7142857143	224.0	89600.0	396796.0	208203.7142857143	7
230	22.0	569417.0	230.0	92000.0	265012.3333333333	212174.66666666666	3
231	20.571428571428573	540013.8571428572	230.0	92000.0	245685.7142857143	202098.14285714287	7
233	37.0	856980.0	232.0	92800.0	540282.0	223666.0	1
234	17.0	476772.6666666667	234.0	93600.0	188231.33333333334	194707.33333333334	3
235	25.1	632296.9	234.0	93600.0	321611.9	216851.0	10
236	33.44444444444444	774967.8888888889	236.0	94400.0	456158.44444444444	224173.44444444444	9
237	23.666666666666668	602438.0	236.0	94400.0	287662.3333333333	220139.66666666666	3
238	24.0	615336.625	238.0	95200.0	303748.375	216150.25	8
239	43.666666666666664	912121.1111111111	238.0	95200.0	587393.2222222222	229289.88888888888	9
240	21.0	572368.25	240.0	96000.0	256134.5	219993.75	4
245	25.5	668020.25	244.0	97600.0	342101.25	228075.0	4
250	33.6	813682.4	250.0	100000.0	473849.7	239582.7	10
255	21.333333333333332	631967.0	254.0	101600.0	296268.6666666667	233844.33333333334	3
265	23.4	689884.2	264.0	105600.0	344568.2	239452.0	5
270	17.666666666666668	597160.3333333334	270.0	108000.0	243019.0	245871.33333333334	3
