pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.33333333333333	20100.0	20.0	2000.0	11217.666666666666	6862.333333333333	3
28	58.1	22527.9	28.0	2800.0	10257.3	9442.6	10
29	83.75	31478.25	28.0	2800.0	15924.375	12725.875	8
30	58.2	25245.6	30.0	3000.0	11333.5	10882.1	10
31	66.5	27670.0	30.0	3000.0	12823.0	11817.0	2
32	67.0	31659.5	32.0	3200.0	14297.5	14130.0	2
33	59.2	28237.9	32.0	3200.0	12340.7	12665.2	10
34	69.1	34702.1	34.0	3400.0	15079.9	16188.2	10
35	73.9	36541.1	34.0	3400.0	15848.9	17258.2	10
40	73.1	46044.9	40.0	4000.0	18753.5	23251.4	10
45	53.4	40707.6	44.0	4400.0	14867.9	21395.7	10
50	52.7	48849.8	50.0	5000.0	16835.3	26964.5	10
55	84.5	85486.0	54.0	5400.0	31816.25	48215.75	4
60	42.5	53517.7	60.0	6000.0	16044.2	31413.5	10
65	38.6	55346.8	64.0	6400.0	15630.9	33251.9	10
70	29.9	50963.2	70.0	7000.0	13054.8	30838.4	10
100	21.1	68236.8	100.0	10000.0	13536.7	44600.1	10
130	18.7	93598.2	130.0	13000.0	15825.0	64643.2	10
