pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.57142857142857	167546.2857142857	70.0	7000.0	61097.857142857145	99378.42857142857	7
75	88.44444444444444	135521.0	74.0	7400.0	45863.22222222222	82183.77777777778	9
85	87.0	161754.7	84.0	8400.0	53000.5	100270.2	10
90	78.8	166807.5	90.0	9000.0	49293.8	108423.7	10
91	70.1	148982.8	90.0	9000.0	44567.7	95325.1	10
92	77.2	166911.5	92.0	9200.0	49879.6	107739.9	10
93	50.0	113420.33333333333	92.0	9200.0	31975.666666666668	72152.66666666667	3
94	68.7	157982.9	94.0	9400.0	45251.3	103237.6	10
95	52.0	123570.2	94.0	9400.0	34048.3	80027.9	10
96	68.2	161637.0	96.0	9600.0	47668.7	104272.3	10
97	69.1	162806.1	96.0	9600.0	46281.2	106828.9	10
98	69.5	171249.2	98.0	9800.0	48564.0	112787.2	10
99	60.7	149890.8	98.0	9800.0	40908.9	99083.9	10
100	67.7	173209.3	100.0	10000.0	48875.1	114234.2	10
105	58.7	160545.8	104.0	10400.0	42588.8	107453.0	10
110	65.2	194774.4	110.0	11000.0	51282.9	132381.5	10
115	53.8	176054.2	114.0	11400.0	43377.7	121162.5	10
120	42.2	150314.3	120.0	12000.0	35156.5	103037.8	10
125	48.3	180751.3	124.0	12400.0	42522.4	125704.9	10
130	51.5	207430.4	130.0	13000.0	47932.4	146368.0	10
160	36.2	211212.5	160.0	16000.0	41016.8	154035.7	10
