pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.0	445351.0	100.0	40000.0	309755.0	95496.0	1
190	24.5	476160.75	190.0	76000.0	232006.0	167964.75	4
280	18.333333333333332	651239.0	280.0	112000.0	276084.3333333333	262874.6666666667	3
310	18.333333333333332	710244.0	310.0	124000.0	291145.5	294788.5	6
340	29.142857142857142	1069375.4285714286	340.0	136000.0	602145.1428571428	330890.28571428574	7
400	19.5	965871.5	400.0	160000.0	431591.5	373880.0	2
430	21.25	1105752.75	430.0	172000.0	505004.5	428318.25	4
435	83.0	3002748.0	434.0	173600.0	2314366.0	514348.0	1
440	20.375	1092663.0	440.0	176000.0	493974.875	422248.125	8
450	19.6	1127233.2	450.0	180000.0	480636.8	466146.4	5
455	25.2	1265610.5	454.0	181600.0	625337.9	458218.6	10
458	18.0	1148783.0	458.0	183200.0	482044.0	483081.0	1
459	18.0	1148783.0	458.0	183200.0	482044.0	483081.0	1
460	16.7	1040731.4	460.0	184000.0	410136.3	446135.1	10
461	39.0	1806403.9	460.0	184000.0	1130763.5	491180.4	10
462	11.6	868293.4	462.0	184800.0	251054.0	431977.4	5
463	19.2	1137883.6	462.0	184800.0	489887.4	462734.2	5
465	32.5	1611283.0	464.0	185600.0	948294.0	476925.0	2
470	18.5	1146902.375	470.0	188000.0	484060.0	474372.375	8
475	23.0	1324877.6666666667	474.0	189600.0	652509.3333333334	482294.3333333333	3
480	29.333333333333332	1541298.0	480.0	192000.0	842282.3333333334	506535.6666666667	3
485	10.0	856415.0	484.0	193600.0	205546.0	456785.0	1
