pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	81318.5	40.0	4000.0	41098.0	36180.5	2
70	81.0	110597.0	70.0	7000.0	40575.0	62952.0	1
75	88.5	129896.0	74.0	7400.0	46677.0	75745.0	10
80	69.11111111111111	118188.22222222222	80.0	8000.0	39284.333333333336	70823.88888888889	9
81	82.2	134349.0	80.0	8000.0	46950.2	79318.8	10
82	55.8	100879.3	82.0	8200.0	31798.8	60798.5	10
83	58.3	105511.8	82.0	8200.0	33587.6	63642.2	10
84	70.1	128815.1	84.0	8400.0	42433.6	77897.5	10
85	54.5	102835.3	84.0	8400.0	31514.7	62836.6	10
86	78.5	149784.4	86.0	8600.0	49199.7	91898.7	10
87	56.0	111755.0	86.0	8600.0	34266.0	68803.0	1
88	49.1	102528.3	88.0	8800.0	30287.6	63352.7	10
89	61.6	125009.7	88.0	8800.0	38809.3	77312.4	10
90	57.4	120779.5	90.0	9000.0	36059.7	75629.8	10
95	58.3	131638.8	94.0	9400.0	38984.8	83160.0	10
100	56.4	139759.8	100.0	10000.0	40360.7	89299.1	10
105	55.6	145959.4	104.0	10400.0	41142.2	94313.2	10
110	49.2	143608.6	110.0	11000.0	38005.5	94493.1	10
115	39.9	129356.4	114.0	11400.0	31781.8	86060.6	10
120	44.9	155050.1	120.0	12000.0	38479.9	104450.2	10
125	42.8	156001.7	124.0	12400.0	37928.3	105549.4	10
130	37.5	150504.4	130.0	13000.0	35116.2	102258.2	10
