pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	121.0	668146.0	160.0	16000.0	155264.75	496721.25	4
220	72.33333333333333	697608.0	220.0	22000.0	127830.66666666667	547557.3333333334	3
250	86.0	1054056.0	250.0	25000.0	169053.0	859753.0	1
280	77.14285714285714	1177249.857142857	280.0	28000.0	179630.57142857142	969339.2857142857	7
310	80.0	1453118.5	310.0	31000.0	200186.0	1221622.5	2
315	42.4	813224.4	314.0	31400.0	103594.2	677916.2	5
320	52.44444444444444	1029673.7777777778	320.0	32000.0	134585.55555555556	862768.2222222222	9
325	83.0	1579866.0	324.0	32400.0	220289.5	1326852.5	2
330	43.0	891044.1	330.0	33000.0	112131.0	745583.1	10
335	14.0	356128.0	334.0	33400.0	34039.0	288355.0	1
340	61.1	1311282.6	340.0	34000.0	171800.2	1105142.4	10
345	42.714285714285715	965811.8571428572	344.0	34400.0	117765.0	813302.8571428572	7
350	52.5	1203509.0	350.0	35000.0	145344.5	1022814.5	2
355	63.0	1480153.0	354.0	35400.0	182402.0	1261997.0	1
360	72.0	1681626.0	360.0	36000.0	213066.5	1432199.5	2
361	31.5	789696.5	360.0	36000.0	88592.25	664744.25	4
364	36.714285714285715	927124.1428571428	364.0	36400.0	108128.42857142857	782231.7142857143	7
365	30.8	787359.1	364.0	36400.0	86993.1	663602.0	10
366	32.42857142857143	826193.7142857143	366.0	36600.0	94878.42857142857	694349.2857142857	7
367	41.8	1046180.0	366.0	36600.0	123461.0	885753.0	10
368	37.0	947274.2	368.0	36800.0	108075.9	802030.3	10
369	50.8	1284895.0	368.0	36800.0	152704.7	1095022.3	10
