pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	77.0	1330803.0	220.0	88000.0	1015272.0	227311.0	1
250	31.0	794354.6	250.0	100000.0	445074.8	249029.8	5
280	28.0	816656.0	280.0	112000.0	434741.0	269635.0	1
340	135.0	2571940.0	340.0	136000.0	2084235.0	351365.0	1
370	23.0	1005552.3333333334	370.0	148000.0	494021.6666666667	363160.6666666667	3
400	43.5	1588907.5	400.0	160000.0	985281.0	443226.5	2
430	24.0	1215063.5	430.0	172000.0	611624.5	431009.0	2
460	24.571428571428573	1295203.4285714286	460.0	184000.0	640050.5714285715	470692.85714285716	7
490	12.0	987453.0	490.0	196000.0	303558.0	487405.0	1
520	29.75	1741075.0	520.0	208000.0	989012.25	543542.75	4
525	30.5	1656707.5	524.0	209600.0	913910.25	532673.25	4
530	14.333333333333334	1165140.3333333333	530.0	212000.0	406246.3333333333	546364.0	3
535	9.0	943319.0	534.0	213600.0	223094.0	506091.0	1
540	32.75	1877098.5	540.0	216000.0	1085912.25	574646.25	4
541	23.833333333333332	1512506.8333333333	540.0	216000.0	742217.5	553749.3333333334	6
542	10.333333333333334	1005356.0	542.0	216800.0	274478.3333333333	513535.6666666667	3
543	16.0	1260220.5	542.0	216800.0	502803.5	540075.0	2
545	15.8	1216146.2	544.0	217600.0	445078.3	552923.9	10
546	16.333333333333332	1289072.2222222222	546.0	218400.0	512118.3333333333	558007.8888888889	9
547	13.333333333333334	1154275.5	546.0	218400.0	382741.1666666667	552588.3333333334	6
548	14.5	1201340.3333333333	548.0	219200.0	430870.8333333333	550721.5	6
549	15.2	1202715.0	548.0	219200.0	437129.4	545837.6	5
550	17.1	1313174.0	550.0	220000.0	527166.1	565457.9	10
560	23.666666666666668	1601944.6666666667	560.0	224000.0	794031.8888888889	583352.7777777778	9
565	74.4	2879328.2	564.0	225600.0	2054974.8	598189.4	5
570	37.0	2256022.0	570.0	228000.0	1383865.0	643587.0	1
