pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.71428571428571	177452.0	100.0	10000.0	53344.28571428572	114007.71428571429	7
130	55.57142857142857	216419.2857142857	130.0	13000.0	53935.42857142857	149353.85714285713	7
160	54.3	297268.6	160.0	16000.0	66723.9	214384.7	10
165	46.2	264817.2	164.0	16400.0	56799.6	191453.6	10
170	50.9	307812.6	170.0	17000.0	65966.4	224676.2	10
175	41.4	263207.8	174.0	17400.0	53421.0	192212.8	10
180	56.2	371941.7	180.0	18000.0	79533.7	274228.0	10
185	41.3	290755.6	184.0	18400.0	56180.4	215991.2	10
190	37.5	283582.4	190.0	19000.0	53217.2	211175.2	10
191	39.9	301498.5	190.0	19000.0	58157.9	224150.6	10
192	36.6	281455.7	192.0	19200.0	52126.1	209937.6	10
193	43.3	328764.6	192.0	19200.0	62606.5	246766.1	10
194	27.8	228467.4	194.0	19400.0	39731.7	169141.7	10
195	27.7	226373.7	194.0	19400.0	39059.9	167719.8	10
196	36.1	287836.7	196.0	19600.0	53054.8	214985.9	10
197	28.2	230620.8	196.0	19600.0	40205.2	170619.6	10
198	38.125	308420.25	198.0	19800.0	56700.375	231721.875	8
199	36.3	295874.0	198.0	19800.0	53604.7	222271.3	10
200	34.7	292014.0	200.0	20000.0	52885.5	218928.5	10
205	46.3	384288.2	204.0	20400.0	73481.6	290202.6	10
210	55.6	471088.2	210.0	21000.0	94602.4	355275.8	10
215	31.7	297672.3	214.0	21400.0	50346.7	225711.6	10
