pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.428571428571427	16372.142857142857	40.0	4000.0	7644.571428571428	4687.571428571428	7
41	16.5	15506.0	40.0	4000.0	6908.4	4557.6	10
42	15.333333333333334	15601.555555555555	42.0	4200.0	6554.444444444444	4805.111111111111	9
43	14.666666666666666	15243.111111111111	42.0	4200.0	6364.666666666667	4636.444444444444	9
44	14.9	16775.2	44.0	4400.0	7427.9	4903.3	10
45	13.6	15706.0	44.0	4400.0	6361.6	4900.4	10
46	14.1	16605.6	46.0	4600.0	6760.7	5198.9	10
47	14.5	16912.7	46.0	4600.0	6966.6	5300.1	10
48	13.4	17528.8	48.0	4800.0	7135.5	5545.3	10
49	15.1	19162.7	48.0	4800.0	8251.7	6063.0	10
50	12.3	17073.5	50.0	5000.0	6573.9	5449.6	10
55	9.6	15995.4	54.0	5400.0	5283.2	5258.2	10
60	8.2	16676.3	60.0	6000.0	4972.5	5643.8	10
65	8.3	18655.6	64.0	6400.0	5894.9	6296.7	10
70	6.6	17765.9	70.0	7000.0	4491.7	6204.2	10
75	6.7	19846.0	74.0	7400.0	5127.2	7244.8	10
80	5.6	19788.0	80.0	8000.0	4529.3	7178.7	10
85	5.1	20512.6	84.0	8400.0	4728.7	7299.9	10
90	4.4	20302.7	90.0	9000.0	3848.0	7364.7	10
95	4.1	20207.6	94.0	9400.0	3488.9	7224.7	10
100	4.5	23723.2	100.0	10000.0	4884.8	8738.4	10
130	2.9	26506.6	130.0	13000.0	3451.0	9925.6	10
