pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	70641.0	40.0	4000.0	36437.5	30163.5	2
45	127.0	84272.375	44.0	4400.0	41119.125	38709.25	8
50	139.0	105888.0	50.0	5000.0	47357.0	53481.0	1
55	119.4	105988.0	54.0	5400.0	46325.6	54208.4	5
60	107.7	115951.4	60.0	6000.0	47928.3	61963.1	10
65	62.22222222222222	76318.88888888889	64.0	6400.0	27436.88888888889	42418.0	9
70	94.7	129897.2	70.0	7000.0	48408.2	74419.0	10
75	84.4	127619.9	74.0	7400.0	45993.9	74152.0	10
80	92.4	160215.7	80.0	8000.0	56722.7	95413.0	10
85	84.4	155047.9	84.0	8400.0	53559.3	93004.6	10
86	74.3	144835.9	86.0	8600.0	47745.8	88404.1	10
87	80.3	156001.8	86.0	8600.0	51771.9	95543.9	10
88	61.1	124772.4	88.0	8800.0	38832.2	77052.2	10
89	73.7	149211.9	88.0	8800.0	47833.4	92490.5	10
90	43.5	96090.7	90.0	9000.0	26790.3	60210.4	10
91	60.7	128440.2	90.0	9000.0	38230.9	81119.3	10
92	77.7	168122.7	92.0	9200.0	55600.0	103230.7	10
93	58.3	128560.4	92.0	9200.0	38319.3	80949.1	10
94	69.7	156206.9	94.0	9400.0	49306.5	97406.4	10
95	50.9	116551.4	94.0	9400.0	33698.5	73358.9	10
100	57.5	145272.2	100.0	10000.0	41603.9	93568.3	10
130	39.2	157254.6	130.0	13000.0	37203.8	106920.8	10
