pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	86429.0	40.0	4000.0	38778.0	43611.0	1
41	28.0	19790.0	40.0	4000.0	5877.0	9873.0	1
42	52.2	37337.3	42.0	4200.0	13432.5	19662.8	10
43	51.7	37031.2	42.0	4200.0	13216.7	19572.5	10
44	50.0	38793.5	44.0	4400.0	13694.25	20655.25	4
45	47.6	37141.6	44.0	4400.0	12832.7	19864.9	10
46	44.8	37220.6	46.0	4600.0	12601.8	19972.8	5
47	51.6	42092.3	46.0	4600.0	14356.1	23090.2	10
48	46.2	41250.7	48.0	4800.0	13631.8	22770.9	10
49	48.5	42880.1	48.0	4800.0	14381.6	23650.5	10
50	67.55555555555556	61207.88888888889	50.0	5000.0	22394.11111111111	33763.77777777778	9
55	50.2	52904.8	54.0	5400.0	16959.1	30491.7	10
60	37.0	48773.1	60.0	6000.0	13829.6	28883.5	10
65	36.1	52900.3	64.0	6400.0	14466.8	31969.5	10
70	34.9	58555.0	70.0	7000.0	15475.4	36009.6	10
75	33.1	61352.1	74.0	7400.0	15291.6	38586.5	10
80	19.9	45638.3	80.0	8000.0	9536.3	28022.0	10
85	26.7	62940.8	84.0	8400.0	13813.5	40643.3	10
90	26.3	71144.5	90.0	9000.0	14909.4	47145.1	10
95	26.3	74894.8	94.0	9400.0	15358.0	50042.8	10
100	21.0	68526.5	100.0	10000.0	12892.3	45534.2	10
130	14.9	81559.6	130.0	13000.0	12086.4	56343.2	10
160	12.1	96394.2	160.0	16000.0	12052.1	68182.1	10
190	9.6	106796.9	190.0	19000.0	11605.6	76001.3	10
