pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	51487.71428571428	40.0	4000.0	23827.714285714286	23620.0	7
42	90.75	57840.5	42.0	4200.0	26137.0	27461.5	4
43	90.75	57840.5	42.0	4200.0	26137.0	27461.5	4
44	90.5	60352.7	44.0	4400.0	27187.1	28721.6	10
45	88.5	58828.0	44.0	4400.0	26331.2	28052.8	10
46	103.3	72638.3	46.0	4600.0	33376.8	34615.5	10
47	102.7	72248.2	46.0	4600.0	32999.0	34603.2	10
48	89.33333333333333	69607.0	48.0	4800.0	31676.0	33083.0	3
49	89.33333333333333	69607.0	48.0	4800.0	31676.0	33083.0	3
50	91.1	73452.3	50.0	5000.0	31297.4	37104.9	10
55	96.0	84110.0	54.0	5400.0	35206.0	43450.0	1
60	75.6	81160.5	60.0	6000.0	31500.4	43600.1	10
65	61.8	75933.4	64.0	6400.0	26840.9	42628.5	10
70	54.4	78687.8	70.0	7000.0	26028.4	45589.4	10
75	55.3	84675.0	74.0	7400.0	27941.6	49259.4	10
80	52.4	92389.6	80.0	8000.0	28934.8	55374.8	10
85	53.2	101759.2	84.0	8400.0	30785.8	62489.4	10
90	58.0	122968.5	90.0	9000.0	38095.6	75782.9	10
95	44.9	105062.7	94.0	9400.0	29404.2	66164.5	10
100	32.3	88773.1	100.0	10000.0	21610.1	57063.0	10
130	28.7	121308.8	130.0	13000.0	25871.8	82307.0	10
