pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	103631.0	40.0	4000.0	52343.0	47248.0	1
70	123.2	165307.4	70.0	7000.0	59543.2	98694.2	5
100	104.7	251107.5	100.0	10000.0	75398.4	165609.1	10
105	70.125	185299.75	104.0	10400.0	50334.625	124461.125	8
110	65.2	192372.6	110.0	11000.0	50232.7	131029.9	10
115	66.875	204849.125	114.0	11400.0	53614.0	139721.125	8
116	67.3	215457.2	116.0	11600.0	54285.1	149456.1	10
117	61.0	197081.4	116.0	11600.0	50147.4	135218.0	10
118	84.7	273444.1	118.0	11800.0	71375.6	190150.5	10
119	84.9	273654.5	118.0	11800.0	71227.1	190509.4	10
120	54.4	191439.4	120.0	12000.0	45629.8	133689.6	10
121	67.5	224606.2	120.0	12000.0	57187.9	155298.3	10
122	61.0	217633.4	122.0	12200.0	52138.4	153173.0	10
123	66.2	232056.8	122.0	12200.0	58554.4	161180.4	10
124	53.8	197017.3	124.0	12400.0	47013.5	137479.8	10
125	56.3	205096.3	124.0	12400.0	49843.4	142728.9	10
130	66.0	250085.3	130.0	13000.0	61543.2	175412.1	10
135	66.6	271849.6	134.0	13400.0	64593.2	193722.4	10
140	66.33333333333333	285216.0	140.0	14000.0	66796.66666666667	204279.33333333334	3
145	70.0	321410.8	144.0	14400.0	73482.7	233384.1	10
150	46.8	240324.2	150.0	15000.0	49720.1	175454.1	10
155	56.0	291483.5	154.0	15400.0	62433.6	213495.9	10
