pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	48893.0	40.0	4000.0	20764.0	24089.0	1
70	82.28571428571429	111797.57142857143	70.0	7000.0	38627.42857142857	66100.14285714286	7
75	90.3	132698.8	74.0	7400.0	45587.5	79637.3	10
80	92.6	155749.7	80.0	8000.0	50817.7	96852.0	10
81	82.0	137900.1	80.0	8000.0	44648.1	85172.0	10
82	81.6	140313.0	82.0	8200.0	47524.2	84506.8	5
83	133.4	223080.6	82.0	8200.0	80287.0	134511.6	10
84	70.9	131889.4	84.0	8400.0	40790.2	82615.2	10
85	56.2	107850.8	84.0	8400.0	32087.3	67279.5	10
86	60.9	119825.0	86.0	8600.0	35627.0	75512.0	10
87	53.0	106959.0	86.0	8600.0	30060.3	68212.7	10
88	79.7	156826.5	88.0	8800.0	51904.8	96033.7	10
89	87.6	170874.1	88.0	8800.0	56029.9	105956.2	10
95	79.8	174830.1	94.0	9400.0	52656.2	112679.9	10
100	58.2	147313.9	100.0	10000.0	39996.0	97217.9	10
105	58.6	154491.2	104.0	10400.0	41986.8	102000.4	10
110	67.7	196760.9	110.0	11000.0	53091.0	132559.9	10
115	47.1	152536.9	114.0	11400.0	36282.7	104740.2	10
120	38.1	139096.4	120.0	12000.0	31289.7	95686.7	10
125	43.5	163702.4	124.0	12400.0	37017.3	114161.1	10
130	49.8	194977.3	130.0	13000.0	46515.5	135331.8	10
