pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.5	8412.5	14.0	1400.0	5862.0	1136.5	2
20	31.0	8532.5	20.0	2000.0	4163.0	2349.5	2
25	30.7	12000.6	24.0	2400.0	6464.7	3111.9	10
30	21.8	11911.8	30.0	3000.0	5431.0	3450.8	5
35	16.5	11696.9	34.0	3400.0	4676.0	3586.9	10
36	16.3	12770.0	36.0	3600.0	5218.2	3915.8	10
37	16.3	12770.0	36.0	3600.0	5218.2	3915.8	10
38	15.5	13058.8	38.0	3800.0	4984.2	4236.6	10
39	15.5	13058.8	38.0	3800.0	4984.2	4236.6	10
40	12.2	11682.9	40.0	4000.0	4069.9	3573.0	10
41	13.8	12969.5	40.0	4000.0	4704.7	4224.8	10
42	12.0	12582.6	42.0	4200.0	4167.3	4173.3	10
43	12.0	12582.6	42.0	4200.0	4167.3	4173.3	10
44	12.4	14027.7	44.0	4400.0	4802.5	4781.2	10
45	12.5	14165.2	44.0	4400.0	4992.0	4729.2	10
50	9.5	13905.3	50.0	5000.0	4018.2	4837.1	10
55	8.8	14568.2	54.0	5400.0	4067.2	5047.0	10
60	7.5	15609.5	60.0	6000.0	3788.4	5761.1	10
65	5.9	14499.7	64.0	6400.0	2920.1	5115.6	10
70	4.9	15286.2	70.0	7000.0	2843.4	5372.8	10
100	3.0	19479.0	100.0	10000.0	2350.0	7029.0	10
130	2.2	21632.1	130.0	13000.0	1651.5	6850.6	10
