pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.16666666666667	246035.83333333334	100.0	10000.0	76166.5	159769.33333333334	6
130	88.16666666666667	322937.3333333333	130.0	13000.0	84385.83333333333	225421.5	6
160	71.0	385878.0	160.0	16000.0	82074.0	287644.0	1
190	134.0	917145.5	190.0	19000.0	207005.0	690950.5	2
195	58.8	444946.1	194.0	19400.0	85709.1	339643.0	10
200	49.6	397491.9	200.0	20000.0	74627.9	302664.0	10
205	43.6	373711.2	204.0	20400.0	67001.7	286105.5	10
210	45.4	403845.5	210.0	21000.0	70361.0	312274.5	10
215	71.6	627893.0	214.0	21400.0	118897.0	487382.0	10
220	38.0	370408.4	220.0	22000.0	62615.3	285573.1	10
225	58.1	560384.8	224.0	22400.0	99982.7	437778.1	10
230	54.2	547561.4	230.0	23000.0	97045.4	427286.0	10
235	46.7	504210.9	234.0	23400.0	84542.4	396034.5	10
236	50.0	538362.5	236.0	23600.0	89711.8	424814.7	10
237	41.1	455774.6	236.0	23600.0	72959.3	358979.3	10
238	37.4	421585.1	238.0	23800.0	66744.2	330802.9	10
239	44.8	495862.5	238.0	23800.0	80654.6	391169.9	10
240	26.6	320283.0	240.0	24000.0	47283.0	248760.0	10
241	36.3	416198.7	240.0	24000.0	65152.2	326806.5	10
242	41.7	477023.3	242.0	24200.0	76901.4	375679.9	10
243	45.3	516765.4	242.0	24200.0	84932.5	407390.9	10
244	36.2	424085.8	244.0	24400.0	67181.3	332260.5	10
245	40.4	466276.4	244.0	24400.0	74574.2	367058.2	10
