pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	68481.5	40.0	4000.0	32856.0	31585.5	2
70	59.4	84772.8	70.0	7000.0	28110.8	49592.0	5
100	62.4	156487.4	100.0	10000.0	43722.8	102664.6	10
105	62.3	166539.0	104.0	10400.0	46284.6	109750.4	10
110	64.3	185497.1	110.0	11000.0	50473.9	123913.2	10
115	55.0	175251.4	114.0	11400.0	45474.2	118263.2	10
120	51.9	178374.7	120.0	12000.0	43812.5	122442.2	10
125	51.9	186782.8	124.0	12400.0	46978.8	127280.0	10
130	38.1	155340.8	130.0	13000.0	34325.5	107885.3	10
135	44.9	188525.2	134.0	13400.0	42589.3	132401.9	10
140	39.6	180700.0	140.0	14000.0	39636.5	126923.5	10
141	43.6	198775.4	140.0	14000.0	44006.4	140629.0	10
142	25.3	127608.8	142.0	14200.0	24673.0	88593.8	10
143	50.3	228880.8	142.0	14200.0	51261.3	163277.5	10
144	44.3	210622.3	144.0	14400.0	45434.7	150643.6	10
145	29.4	150889.5	144.0	14400.0	29361.4	106984.1	10
146	30.9	156861.5	146.0	14600.0	31010.9	111104.6	10
147	27.8	145097.2	146.0	14600.0	27628.5	102722.7	10
148	64.8	304378.1	148.0	14800.0	71644.0	217786.1	10
149	49.4	239158.5	148.0	14800.0	53696.1	170514.4	10
150	45.5	229139.25	150.0	15000.0	49403.125	164586.125	8
155	41.6	224976.5	154.0	15400.0	46113.1	163309.4	10
