pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	76656.0	40.0	4000.0	37732.0	34884.0	1
70	42.666666666666664	62738.666666666664	70.0	7000.0	19127.666666666668	36541.0	3
75	76.9	116951.8	74.0	7400.0	39253.2	70224.6	10
85	85.0	160394.0	84.0	8400.0	51587.0	100323.0	1
90	56.7	123590.0	90.0	9000.0	35762.3	78737.7	10
95	41.3	100509.8	94.0	9400.0	25999.7	65016.1	10
100	40.8	110073.1	100.0	10000.0	28335.5	71637.6	10
101	51.0	132635.1	100.0	10000.0	35744.7	86790.4	10
102	42.0	114888.4	102.0	10200.0	29972.0	74614.4	10
103	53.8	141729.5	102.0	10200.0	39478.8	91948.7	10
104	61.4	169572.2	104.0	10400.0	46730.9	112337.3	10
105	33.9	98822.6	104.0	10400.0	24080.7	64237.9	10
106	41.5	123058.3	106.0	10600.0	30200.1	82152.2	10
107	42.2	124707.5	106.0	10600.0	30702.4	83299.1	10
108	45.4	136734.0	108.0	10800.0	34319.7	91506.3	10
109	44.4	133812.1	108.0	10800.0	33489.3	89414.8	10
110	40.6	127034.4	110.0	11000.0	30651.8	85272.6	10
115	49.5	161849.3	114.0	11400.0	40139.5	110195.8	10
120	32.8	122608.3	120.0	12000.0	27260.1	83228.2	10
125	37.8	146401.1	124.0	12400.0	32805.3	101071.8	10
130	32.1	136137.2	130.0	13000.0	28855.1	94152.1	10
