pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	55996.5	40.0	4000.0	26542.0	25414.5	2
45	102.25	73330.0	44.0	4400.0	34066.25	34819.75	4
50	156.0	130802.0	50.0	5000.0	57180.0	68572.0	2
51	95.1	83552.9	50.0	5000.0	34663.8	43839.1	10
52	70.6	65187.2	52.0	5200.0	25535.8	34399.4	5
53	67.8	62941.0	52.0	5200.0	24514.6	33174.4	5
54	62.142857142857146	61877.57142857143	54.0	5400.0	22791.714285714286	33631.857142857145	7
55	91.3	88194.8	54.0	5400.0	35636.0	47104.8	10
56	97.0	101955.33333333333	56.0	5600.0	40344.333333333336	55955.0	3
57	87.5	91075.2	56.0	5600.0	35790.2	49629.0	10
58	88.3	96241.8	58.0	5800.0	36307.3	54076.5	10
59	110.6	119500.6	58.0	5800.0	49418.8	64223.8	5
60	87.5	100121.0	60.0	6000.0	36813.0	57248.0	2
65	69.9	92090.7	64.0	6400.0	32172.0	53454.7	10
70	59.7	90928.4	70.0	7000.0	29718.2	54140.2	10
75	57.9	96351.7	74.0	7400.0	29940.5	58937.2	10
80	70.4	127488.2	80.0	8000.0	39848.1	79560.1	10
85	61.2	123619.2	84.0	8400.0	37021.0	78114.2	10
90	46.3	107311.9	90.0	9000.0	29558.9	68663.0	10
95	55.4	137243.2	94.0	9400.0	37982.5	89766.7	10
100	49.7	135822.1	100.0	10000.0	35958.3	89763.8	10
130	30.6	139701.4	130.0	13000.0	28602.0	97969.4	10
