pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	371348.0	70.0	28000.0	277806.5	65471.5	2
100	42.0	323520.8888888889	100.0	40000.0	194753.44444444444	88667.44444444444	9
130	28.0	335222.0	130.0	52000.0	176972.0	106120.0	1
160	47.0	541791.2	160.0	64000.0	337016.4	140614.8	5
220	21.428571428571427	506482.71428571426	220.0	88000.0	229101.42857142858	189161.2857142857	7
250	19.2	557455.8	250.0	100000.0	241059.2	216146.6	5
255	17.5	532559.5	254.0	101600.0	218179.625	212525.875	8
260	16.0	520487.3333333333	260.0	104000.0	197657.11111111112	218570.22222222222	9
261	20.0	593936.8	260.0	104000.0	262247.9	227428.9	10
262	16.6	535631.7	262.0	104800.0	208116.2	222453.5	10
263	21.2	617790.1	262.0	104800.0	283880.5	228847.6	10
264	16.6	537919.2	264.0	105600.0	206762.4	225292.8	10
265	15.6	523876.5	264.0	105600.0	195034.4	222978.1	10
266	16.0	532412.9	266.0	106400.0	200442.0	225304.9	10
267	17.666666666666668	554598.3333333334	266.0	106400.0	221695.66666666666	226236.66666666666	3
268	20.3	604743.0	268.0	107200.0	268010.1	229264.9	10
269	20.9	607110.1	268.0	107200.0	270746.5	228895.6	10
270	16.3	552590.7	270.0	108000.0	218027.7	226293.0	10
275	25.1	665399.4	274.0	109600.0	321246.0	234279.4	10
280	14.8	532208.2	280.0	112000.0	191270.8	228657.4	10
285	15.2	561393.3	284.0	113600.0	204437.0	243072.3	10
290	15.7	591313.2	290.0	116000.0	225900.9	249122.3	10
295	19.2	662623.9	294.0	117600.0	298215.9	246514.0	10
300	19.444444444444443	666166.8888888889	300.0	120000.0	287680.1111111111	258186.77777777778	9
305	13.7	575364.0	304.0	121600.0	196413.4	257046.6	10
