pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.3	168243.4	40.0	16000.0	114410.8	37792.6	10
45	28.5	144062.4	44.0	17600.0	89037.3	37381.1	10
46	28.1	156232.2	46.0	18400.0	97379.1	40407.1	10
47	28.0	154574.4	46.0	18400.0	96616.4	39512.0	10
48	25.4	147038.4	48.0	19200.0	88311.0	39479.4	10
49	25.6	151592.5	48.0	19200.0	92708.5	39636.0	10
50	22.2	136027.1	50.0	20000.0	77325.2	38651.9	10
51	22.4	141238.6	50.0	20000.0	82019.8	39168.8	10
52	21.2	141409.8	52.0	20800.0	80140.6	40417.2	10
53	22.4	149963.9	52.0	20800.0	87955.8	41156.1	10
54	21.5	153211.7	54.0	21600.0	88002.0	43555.7	10
55	21.2	149406.4	54.0	21600.0	86209.4	41543.0	10
60	17.4	147591.9	60.0	24000.0	79050.4	44481.5	10
65	15.4	142517.6	64.0	25600.0	71741.8	45111.8	10
70	13.0	140551.3	70.0	28000.0	66056.4	46424.9	10
75	12.2	148505.7	74.0	29600.0	68429.8	50401.9	10
80	11.0	154008.8	80.0	32000.0	68045.9	53882.9	10
85	9.6	144019.9	84.0	33600.0	57661.9	52674.0	10
90	9.2	154352.5	90.0	36000.0	61489.8	56772.7	10
95	8.4	154648.0	94.0	37600.0	59030.8	57923.2	10
100	7.5	158705.3	100.0	40000.0	59279.3	59326.0	10
130	5.4	178245.3	130.0	52000.0	51461.7	74653.6	10
