pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.5	10718.5	20.0	2000.0	6238.25	2460.25	4
21	34.8	10099.4	20.0	2000.0	5768.8	2310.6	5
22	30.3	10344.0	22.0	2200.0	5505.7	2616.3	10
23	30.5	10442.1	22.0	2200.0	5576.4	2643.7	10
24	28.6	11054.2	24.0	2400.0	5733.2	2897.0	10
25	27.9	10760.6	24.0	2400.0	5610.9	2725.7	10
26	23.0	10405.2	26.0	2600.0	4997.7	2781.5	10
27	23.0	10340.9	26.0	2600.0	4899.6	2815.3	10
28	23.5	11068.6	28.0	2800.0	5219.2	3021.4	10
29	23.5	11068.6	28.0	2800.0	5219.2	3021.4	10
30	21.2	12071.9	30.0	3000.0	5563.2	3478.7	10
35	16.7	11712.7	34.0	3400.0	4671.3	3607.4	10
40	12.0	12045.2	40.0	4000.0	4259.1	3746.1	10
45	11.1	13192.6	44.0	4400.0	4260.7	4487.9	10
50	8.3	12667.0	50.0	5000.0	3489.4	4127.6	10
55	7.5	13329.8	54.0	5400.0	3426.0	4449.8	10
60	6.4	14242.9	60.0	6000.0	3263.8	4919.1	10
65	5.6	14337.5	64.0	6400.0	2887.4	4986.1	10
70	5.2	14694.9	70.0	7000.0	2675.8	4949.1	10
100	2.9	19631.3	100.0	10000.0	2560.3	6971.0	10
130	2.5	23622.5	130.0	13000.0	2295.8	8196.7	10
