pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	68603.5	40.0	4000.0	33896.5	30667.0	2
45	101.5	66555.375	44.0	4400.0	30916.375	31195.0	8
46	85.375	60910.25	46.0	4600.0	26644.125	29620.125	8
47	91.3	64677.1	46.0	4600.0	28998.5	31032.6	10
48	83.4	62713.4	48.0	4800.0	27115.6	30749.8	10
49	123.14285714285714	89673.42857142857	48.0	4800.0	41361.857142857145	43463.57142857143	7
50	87.5	70571.1	50.0	5000.0	29788.2	35732.9	10
51	105.0	81160.66666666667	50.0	5000.0	35615.666666666664	40495.0	6
52	87.4	73753.3	52.0	5200.0	31069.7	37431.6	10
53	72.7	62422.9	52.0	5200.0	24782.9	32388.0	10
54	92.5	83603.5	54.0	5400.0	35646.25	42503.25	8
55	89.3	79658.8	54.0	5400.0	33173.7	41031.1	10
60	90.6	93330.6	60.0	6000.0	36769.4	50501.2	10
65	70.0	83575.5	64.0	6400.0	28912.0	48199.5	2
70	65.3	90589.7	70.0	7000.0	30946.5	52573.2	10
75	66.7	99664.7	74.0	7400.0	34291.7	57899.0	10
80	68.5	114340.8	80.0	8000.0	38512.2	67748.6	10
85	69.4	125551.1	84.0	8400.0	40513.8	76553.3	10
90	47.5	101580.3	90.0	9000.0	28872.3	63618.0	10
95	34.7	84519.8	94.0	9400.0	21583.7	53442.1	10
100	48.2	122102.3	100.0	10000.0	32956.3	79046.0	10
130	37.7	150886.0	130.0	13000.0	34660.0	103096.0	10
