pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	108.0	41101.333333333336	30.0	3000.0	22982.333333333332	15089.0	3
35	110.0	48188.25	34.0	3400.0	24801.0	19953.25	4
36	53.0	28178.0	36.0	3600.0	12278.0	12264.0	1
37	98.0	48141.25	36.0	3600.0	23853.75	20651.5	4
38	124.0	64312.0	38.0	3800.0	31399.0	29075.0	1
39	95.71428571428571	49311.57142857143	38.0	3800.0	24030.0	21443.571428571428	7
40	98.9	54906.3	40.0	4000.0	26973.8	23892.5	10
41	139.0	76962.2	40.0	4000.0	39685.4	33236.8	5
42	106.8	63099.6	42.0	4200.0	30296.9	28560.7	10
43	91.6	54943.9	42.0	4200.0	25751.4	24950.5	10
44	189.0	109810.0	44.0	4400.0	57621.0	47745.0	1
45	140.0	94709.0	44.0	4400.0	47745.0	42520.0	1
50	92.6	72145.0	50.0	5000.0	31325.5	35769.5	10
55	97.1	83579.6	54.0	5400.0	35490.9	42634.7	10
60	87.1	88213.4	60.0	6000.0	35137.0	47016.4	10
70	73.5	97309.8	70.0	7000.0	34979.3	55260.5	10
100	45.0	108978.7	100.0	10000.0	30837.9	68040.8	10
130	22.3	93184.4	130.0	13000.0	19074.8	60979.6	10
