pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	83.25	33045.0	30.0	3000.0	16784.5	13230.5	4
35	33.0	17932.0	34.0	3400.0	6674.0	7824.0	1
40	91.4	53647.7	40.0	4000.0	25250.6	24357.1	10
45	84.3	56395.3	44.0	4400.0	24720.5	27230.8	10
50	63.6	54188.6	50.0	5000.0	21201.9	27936.7	10
51	59.1	50738.1	50.0	5000.0	19417.4	26270.7	10
52	74.1	65365.9	52.0	5200.0	25452.5	34661.4	10
53	55.7	50594.7	52.0	5200.0	18573.0	26769.7	10
54	52.3	50632.2	54.0	5400.0	18229.5	26948.7	10
55	42.7	42963.3	54.0	5400.0	14423.2	23086.1	10
56	58.2	58936.6	56.0	5600.0	21493.9	31786.7	10
57	61.6	62035.4	56.0	5600.0	22801.0	33578.4	10
58	63.7	66863.4	58.0	5800.0	24821.8	36183.6	10
59	58.5	62586.3	58.0	5800.0	22679.6	34048.7	10
60	34.5	42215.75	60.0	6000.0	12893.5	23262.25	4
65	49.6	63288.3	64.0	6400.0	20960.2	35864.1	10
70	40.0	61423.7	70.0	7000.0	18327.0	36026.7	10
100	33.3	92163.7	100.0	10000.0	22725.3	59338.4	10
130	22.2	100173.7	130.0	13000.0	19418.2	67625.5	10
