pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	80.0	15443.0	16.0	1600.0	10040.0	3787.0	1
20	63.7	15610.3	20.0	2000.0	8926.7	4663.6	10
21	91.0	21823.0	20.0	2000.0	13873.0	5930.0	2
22	64.0	17937.0	22.0	2200.0	9764.0	5951.0	1
23	64.0	17937.0	22.0	2200.0	9764.0	5951.0	1
24	74.0	22174.0	24.0	2400.0	12354.0	7396.0	1
25	71.2	21416.4	24.0	2400.0	12175.8	6816.6	5
30	65.2	26990.8	30.0	3000.0	13525.3	10435.5	10
35	73.0	34904.3	34.0	3400.0	16887.8	14582.5	10
40	56.0	34464.0	40.0	4000.0	14519.9	15904.1	10
45	53.5	37752.4	44.0	4400.0	15673.1	17635.3	10
50	40.5	35114.5	50.0	5000.0	12781.1	17283.4	10
55	32.8	33890.6	54.0	5400.0	10897.6	17539.0	10
60	29.6	36371.3	60.0	6000.0	10897.7	19413.6	10
65	32.4	43943.9	64.0	6400.0	12991.6	24488.3	10
70	29.5	45465.8	70.0	7000.0	12952.2	25443.6	10
100	19.3	57844.1	100.0	10000.0	12293.8	35450.3	10
130	17.1	78952.1	130.0	13000.0	14510.7	51311.4	10
