pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.5	283589.25	40.0	16000.0	219897.625	47651.625	8
45	49.166666666666664	325716.3333333333	44.0	17600.0	252730.66666666666	55341.666666666664	6
50	32.142857142857146	235365.2857142857	50.0	20000.0	160540.0	54775.28571428572	7
55	28.5	245711.8	54.0	21600.0	169059.7	54998.1	10
60	28.2	301471.6	60.0	24000.0	213006.0	64405.6	10
65	23.6	264794.1	64.0	25600.0	174759.5	64370.6	10
70	19.7	250043.1	70.0	28000.0	154795.0	67178.1	10
75	21.1	305905.0	74.0	29600.0	201599.2	74631.8	10
80	16.7	265300.8	80.0	32000.0	159410.0	73810.8	10
85	16.8	288253.8	84.0	33600.0	175470.3	79099.5	10
86	13.3	222191.2	86.0	34400.0	115123.4	72581.8	10
87	13.7	232907.8	86.0	34400.0	124790.6	73631.2	10
88	13.3	233791.2	88.0	35200.0	125020.9	73482.3	10
89	14.1	254477.9	88.0	35200.0	141890.6	77299.3	10
90	12.3	223557.7	90.0	36000.0	113655.7	73812.0	10
91	13.3	248066.6	90.0	36000.0	132637.5	79339.1	10
92	14.8	294233.0	92.0	36800.0	171822.6	85518.4	10
93	13.4	252401.2	92.0	36800.0	134449.8	81059.4	10
94	12.2	235383.8	94.0	37600.0	117590.4	80099.4	10
95	16.2	345539.0	94.0	37600.0	216505.8	91339.2	10
100	12.1	268933.6	100.0	40000.0	143491.5	85342.1	10
130	10.7	358021.0	130.0	52000.0	185374.1	120516.9	10
