pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.33333333333333	150545.0	70.0	7000.0	60185.0	83290.0	3
130	94.0	330854.5	130.0	13000.0	95054.0	222670.5	2
135	58.75	231212.625	134.0	13400.0	58686.375	158992.25	8
140	52.0	225708.0	140.0	14000.0	52509.0	159059.0	1
145	63.0	276078.6666666667	144.0	14400.0	68640.33333333333	192894.33333333334	3
146	54.666666666666664	249216.0	146.0	14600.0	58631.666666666664	175838.33333333334	3
147	104.0	423831.0	146.0	14600.0	117001.0	292084.0	2
148	68.3	306647.6	148.0	14800.0	77428.9	214270.7	10
149	65.2	292426.7	148.0	14800.0	73727.8	203750.9	10
150	51.2	243525.3	150.0	15000.0	59709.7	168665.6	10
151	50.0	246884.0	150.0	15000.0	57205.5	174528.5	2
152	64.0	303740.0	152.0	15200.0	70608.0	217780.0	2
153	64.0	303740.0	152.0	15200.0	70608.0	217780.0	2
154	55.5	271318.0	154.0	15400.0	65592.5	190171.5	4
155	65.11111111111111	314409.44444444444	154.0	15400.0	78693.55555555556	220161.88888888888	9
160	60.6	314978.5	160.0	16000.0	75048.6	223769.9	10
165	77.28571428571429	405418.14285714284	164.0	16400.0	101526.85714285714	287327.28571428574	7
170	46.1	278344.1	170.0	17000.0	58970.9	202203.2	10
175	85.2	480462.6	174.0	17400.0	117847.2	345041.4	10
180	90.25	543250.5	180.0	18000.0	136588.75	388481.75	4
185	82.0	520901.25	184.0	18400.0	120721.5	381595.75	4
190	50.5	359540.5	190.0	19000.0	75734.8	264615.7	10
