pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	140.0	95724.0	44.0	4400.0	40743.0	50537.0	1
50	125.4	101976.6	50.0	5000.0	42655.8	54270.8	10
51	129.66666666666666	109009.33333333333	50.0	5000.0	46998.0	56961.333333333336	3
54	126.0	115381.1	54.0	5400.0	47674.8	62252.3	10
55	83.5	79036.2	54.0	5400.0	29585.5	43996.7	10
56	101.3	99398.3	56.0	5600.0	38830.7	54911.6	10
57	100.4	100033.4	56.0	5600.0	38354.0	56023.4	5
58	88.5	92092.25	58.0	5800.0	34262.75	51971.5	4
59	77.25	81385.0	58.0	5800.0	29852.625	45674.375	8
60	100.4	108568.6	60.0	6000.0	40509.8	61998.8	5
65	152.5	179926.0	64.0	6400.0	72179.0	101283.0	2
70	66.7	95373.4	70.0	7000.0	30858.6	57444.8	10
75	78.1	121360.7	74.0	7400.0	39459.4	74427.3	10
80	85.6	147354.5	80.0	8000.0	46816.7	92457.8	10
85	81.4	153292.3	84.0	8400.0	46100.2	98708.1	10
90	60.4	132717.7	90.0	9000.0	36404.5	87223.2	10
95	56.8	133817.4	94.0	9400.0	35966.8	88356.6	10
100	69.16666666666667	175377.16666666666	100.0	10000.0	47157.333333333336	118119.83333333333	6
130	54.8	220906.9	130.0	13000.0	49904.0	157872.9	10
