pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.666666666666664	165192.0	100.0	10000.0	44546.333333333336	110545.66666666667	3
130	103.33333333333333	402034.3333333333	130.0	13000.0	99295.0	289609.3333333333	3
166	201.0	1176376.0	166.0	16600.0	266527.0	893083.0	1
167	81.55555555555556	493693.3333333333	166.0	16600.0	101896.44444444444	375030.8888888889	9
168	92.5	559797.75	168.0	16800.0	116521.25	426308.5	4
169	104.83333333333333	623856.1666666666	168.0	16800.0	134321.33333333334	472566.8333333333	6
170	55.2	359687.3	170.0	17000.0	69382.0	273135.3	10
171	60.833333333333336	394082.5	170.0	17000.0	76198.5	300714.0	6
172	67.8	441239.7	172.0	17200.0	88665.2	335202.5	10
173	93.0	587837.8	172.0	17200.0	126122.4	444343.4	5
174	80.7	523036.0	174.0	17400.0	105743.5	399718.5	10
175	62.1	412799.4	174.0	17400.0	79777.7	315447.7	10
180	56.3	406063.5	180.0	18000.0	76275.2	311608.3	10
185	61.8	461177.0	184.0	18400.0	84833.4	357759.6	10
190	47.7	382782.3	190.0	19000.0	66924.6	296667.7	10
195	69.0	549151.0	194.0	19400.0	102829.0	426728.0	1
200	69.1	587667.4	200.0	20000.0	107240.4	460227.0	10
205	71.3	609270.6	204.0	20400.0	111074.6	477592.0	10
210	74.1	672510.5	210.0	21000.0	120458.2	530842.3	10
215	68.0	644943.0	214.0	21400.0	107643.0	515686.0	1
220	38.6	406047.2	220.0	22000.0	62682.7	321144.5	10
250	30.428571428571427	413268.5714285714	250.0	25000.0	56448.28571428572	331570.28571428574	7
280	30.142857142857142	488895.85714285716	280.0	28000.0	62356.28571428572	398259.5714285714	7
310	31.3	612491.4	310.0	31000.0	73552.6	507628.8	10
