pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	168.0	217547.0	70.0	7000.0	104920.5	105556.5	2
130	97.88888888888889	335731.3333333333	130.0	13000.0	109200.55555555556	213400.77777777778	9
160	79.6	387454.3	160.0	16000.0	109882.0	261412.3	10
165	155.0	766444.0	164.0	16400.0	253006.0	496874.0	1
170	57.5	318062.9	170.0	17000.0	79356.5	221536.4	10
171	61.0	338299.3	170.0	17000.0	87308.9	233820.4	10
172	47.25	281584.5	172.0	17200.0	67964.5	196248.0	4
173	61.5	349005.0	172.0	17200.0	88821.9	242811.1	10
174	51.4	304884.2	174.0	17400.0	74026.1	213284.1	10
175	34.0	213293.4	174.0	17400.0	44791.2	150928.2	10
176	60.625	361552.375	176.0	17600.0	91870.5	251905.875	8
177	70.0	412564.5	176.0	17600.0	114185.5	280603.0	2
178	39.0	247449.5	178.0	17800.0	54416.9	175054.6	10
179	47.625	295119.0	178.0	17800.0	68018.375	209122.625	8
180	46.1	291074.7	180.0	18000.0	66517.7	206377.0	10
185	72.3	442876.3	184.0	18400.0	114251.9	310040.4	10
190	48.3	332726.7	190.0	19000.0	77335.5	236201.2	10
195	44.8	322916.1	194.0	19400.0	71581.4	231740.7	10
200	48.2	363279.4	200.0	20000.0	79107.5	263971.9	10
205	43.142857142857146	341875.5714285714	204.0	20400.0	70391.57142857143	250880.0	7
210	35.5	302057.1	210.0	21000.0	58345.2	222501.9	10
215	40.2	345005.4	214.0	21400.0	71290.3	252101.1	10
