pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	411574.0	100.0	40000.0	280383.0	91091.0	1
130	43.22222222222222	458656.55555555556	130.0	52000.0	293020.55555555556	113506.0	9
135	24.875	319218.875	134.0	53600.0	156226.625	109258.25	8
145	28.2	381094.2	144.0	57600.0	202401.5	120948.7	10
150	21.0	323668.0	150.0	60000.0	138135.0	125383.0	1
151	24.7	365520.1	150.0	60000.0	179161.7	126208.4	10
152	22.0	343820.44444444444	152.0	60800.0	157929.77777777778	124938.66666666667	9
153	27.7	399981.7	152.0	60800.0	212347.2	126682.5	10
154	22.9	362809.7	154.0	61600.0	173887.0	127168.7	10
155	22.6	359695.5	154.0	61600.0	170012.8	127928.7	10
156	22.0	354629.0	156.0	62400.0	162369.0	129704.0	2
157	21.0	344660.8	156.0	62400.0	157461.5	124643.3	10
158	33.0	477970.2	158.0	63200.0	273283.8	141328.4	5
159	24.7	375219.6	158.0	63200.0	184086.0	127775.6	10
160	23.6	387477.8	160.0	64000.0	189453.0	133864.8	10
165	24.333333333333332	405241.8333333333	164.0	65600.0	206862.16666666666	132615.66666666666	6
170	25.6	444499.1	170.0	68000.0	235321.5	141007.6	10
175	17.0	352504.0	174.0	69600.0	140463.0	142267.0	1
180	17.25	361609.25	180.0	72000.0	146136.0	143293.25	4
185	13.0	313660.5	184.0	73600.0	104702.0	135174.5	2
190	20.4	429094.8	190.0	76000.0	196628.6	156276.2	10
220	18.0	451583.2	220.0	88000.0	187773.6	175589.6	10
250	14.5	483642.2	250.0	100000.0	180478.6	202913.6	10
