pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.5	205462.5	70.0	7000.0	78981.5	119411.0	2
100	75.8	189379.6	100.0	10000.0	54939.8	124339.8	5
130	95.6	365091.0	130.0	13000.0	96790.6	255170.4	5
131	86.4	329594.4	130.0	13000.0	87718.8	228745.6	5
132	60.75	248117.25	132.0	13200.0	59966.0	174819.25	4
133	58.1	239026.1	132.0	13200.0	58267.8	167426.3	10
134	49.25	212719.75	134.0	13400.0	47821.0	151364.75	4
135	56.8	236696.2	134.0	13400.0	56740.5	166421.7	10
136	56.0	239358.5	136.0	13600.0	56292.0	169330.5	2
137	76.0	316721.0	136.0	13600.0	80619.2	222365.8	10
138	63.0	271531.5	138.0	13800.0	66701.1	190892.4	10
139	78.5	327911.8	138.0	13800.0	84273.1	229700.7	10
140	91.0	395907.3333333333	140.0	14000.0	97773.33333333333	283994.0	3
150	74.6	368506.0	150.0	15000.0	87443.9	265912.1	10
155	48.2	260339.2	154.0	15400.0	55582.5	189202.7	10
160	73.2	397695.8	160.0	16000.0	91949.4	289586.4	10
165	45.3	272448.4	164.0	16400.0	56022.2	199862.2	10
170	62.4	384527.7	170.0	17000.0	84376.5	282981.2	10
175	40.5	271837.2	174.0	17400.0	53150.6	201112.6	10
180	80.33333333333333	538960.5	180.0	18000.0	116731.33333333333	404049.1666666667	6
185	45.0	331925.4	184.0	18400.0	63708.1	249633.3	10
