pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	340011.0	100.0	40000.0	212403.0	87508.0	1
130	43.2	459841.9	130.0	52000.0	285314.4	122397.5	10
160	32.0	462729.75	160.0	64000.0	254922.5	143647.25	4
165	30.25	454773.25	164.0	65600.0	242180.75	146828.5	8
170	40.22222222222222	563323.7777777778	170.0	68000.0	340368.1111111111	154785.66666666666	9
175	39.5	587595.5	174.0	69600.0	355508.1	162313.4	10
180	39.2	585776.5	180.0	72000.0	347256.7	166339.8	10
186	22.333333333333332	430388.6666666667	186.0	74400.0	196426.0	159376.66666666666	3
187	22.0	427607.6666666667	186.0	74400.0	191427.0	161594.66666666666	3
188	37.0	533026.25	188.0	75200.0	292608.5	165029.75	4
189	17.0	366649.0	188.0	75200.0	131607.0	159654.0	1
190	22.2	437483.1	190.0	76000.0	195317.6	165975.5	10
192	20.5	424972.5	192.0	76800.0	180650.7	167329.8	10
193	21.5	440311.5	192.0	76800.0	191391.5	171928.0	2
194	28.2	521702.4	194.0	77600.0	271316.8	172591.6	10
195	16.0	377273.0	194.0	77600.0	135582.0	163897.0	1
200	26.0	495878.1	200.0	80000.0	238470.1	177208.0	10
205	19.5	451525.5	204.0	81600.0	187662.0	182059.5	2
210	16.0	410844.0	210.0	84000.0	144071.0	182563.0	1
215	18.75	455745.125	214.0	85600.0	181933.875	187997.25	8
220	26.7	595020.1	220.0	88000.0	307011.9	199788.2	10
