pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.375	53974.25	40.0	4000.0	26239.125	23695.125	8
41	92.2	51839.8	40.0	4000.0	24635.6	23164.2	10
42	164.0	96126.0	42.0	4200.0	50456.0	41428.0	1
43	105.4	63010.1	42.0	4200.0	31109.6	27658.5	10
44	93.2	60389.8	44.0	4400.0	28408.8	27537.0	10
45	100.3	64703.4	44.0	4400.0	30140.4	30119.0	10
46	97.1	66212.0	46.0	4600.0	30357.1	31208.9	10
47	96.7	65606.6	46.0	4600.0	30102.3	30858.3	10
48	72.8	54926.6	48.0	4800.0	23210.5	26868.1	10
49	106.5	78363.5	48.0	4800.0	35411.333333333336	38104.166666666664	6
50	94.4	74185.9	50.0	5000.0	33557.5	35578.4	10
55	78.6	68348.6	54.0	5400.0	28233.4	34661.2	10
60	76.8	80185.1	60.0	6000.0	31094.4	43030.7	10
65	73.2	85492.1	64.0	6400.0	31622.8	47405.3	10
70	73.6	96440.7	70.0	7000.0	35049.2	54321.5	10
75	54.9	82899.7	74.0	7400.0	27552.1	47873.6	10
80	52.7	90039.4	80.0	8000.0	28691.8	53267.6	10
85	41.4	79240.9	84.0	8400.0	22526.0	48230.9	10
90	50.1	102985.8	90.0	9000.0	30321.1	63574.7	10
95	51.1	113426.5	94.0	9400.0	32940.1	70992.4	10
100	53.7	128800.2	100.0	10000.0	36706.1	81994.1	10
130	29.0	115851.1	130.0	13000.0	25295.0	77426.1	10
