pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	397151.0	100.0	40000.0	260661.0	96390.0	1
160	29.0	427628.0	160.0	64000.0	218140.0	145328.0	1
190	31.25	573273.25	190.0	76000.0	319817.75	177265.5	4
195	46.2	732412.2	194.0	77600.0	470550.4	184067.8	5
200	35.2	661096.2	200.0	80000.0	388502.6	192393.6	5
210	29.2	596829.2	210.0	84000.0	317446.6	195172.6	10
211	30.0	615714.7	210.0	84000.0	335087.4	196417.3	10
212	32.6	663393.0	212.0	84800.0	374183.4	204197.6	5
213	28.0	600411.3333333334	212.0	84800.0	309851.6666666667	205547.66666666666	3
214	30.3	635962.7	214.0	85600.0	348897.6	201251.1	10
215	24.4	547623.9	214.0	85600.0	266332.0	195477.9	10
216	35.333333333333336	710546.0	216.0	86400.0	417171.0	206759.0	3
217	22.4	517765.1	216.0	86400.0	235375.4	195773.7	10
218	28.0	626816.0	218.0	87200.0	344889.0	194509.0	1
219	24.4	563032.2	218.0	87200.0	272854.0	202760.2	5
220	24.3	564569.3	220.0	88000.0	273296.1	203053.2	10
225	25.1	582821.1	224.0	89600.0	282958.0	210039.1	10
230	25.7	612111.7	230.0	92000.0	306951.4	212930.3	10
235	14.5	443476.5	234.0	93600.0	144093.5	205549.0	2
240	23.4	605858.1	240.0	96000.0	286230.1	223388.0	10
245	24.0	628342.4	244.0	97600.0	303631.4	226867.0	10
