pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	100153.0	70.0	7000.0	28791.0	64292.0	3
100	37.0	108814.0	100.0	10000.0	25055.0	73659.0	1
105	39.8	125403.4	104.0	10400.0	28762.4	86137.0	10
106	58.0	184149.0	106.0	10600.0	43805.333333333336	129637.66666666667	3
107	32.714285714285715	107168.0	106.0	10600.0	22927.85714285714	73534.14285714286	7
108	49.0	150401.0	108.0	10800.0	35648.0	103845.0	1
109	52.2	176703.1	108.0	10800.0	40245.6	125549.5	10
110	32.5	113795.1	110.0	11000.0	24288.4	78396.7	10
111	34.4	121164.6	110.0	11000.0	25473.0	84581.6	10
114	29.7	111433.3	114.0	11400.0	22448.1	77471.2	10
115	40.0	145349.3	114.0	11400.0	31611.6	102223.7	10
120	31.6	128068.9	120.0	12000.0	25556.8	90392.1	10
125	30.2	130161.0	124.0	12400.0	25665.2	91971.8	5
130	31.6	147706.9	130.0	13000.0	28159.7	106417.2	10
135	30.555555555555557	148434.66666666666	134.0	13400.0	28310.666666666668	106590.0	9
140	29.666666666666668	159158.0	140.0	14000.0	28458.333333333332	116559.66666666667	3
145	34.5	187034.3	144.0	14400.0	35491.7	136998.6	10
150	25.1	152005.2	150.0	15000.0	26261.1	110594.1	10
155	26.5	167013.2	154.0	15400.0	28182.5	123276.7	10
160	23.1	158831.3	160.0	16000.0	25480.1	117191.2	10
