pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.33333333333333	191997.0	100.0	10000.0	62126.666666666664	119770.33333333333	3
130	52.8	191451.4	130.0	13000.0	50895.2	127426.2	5
160	68.0	332545.0	160.0	16000.0	86293.2	230091.8	5
190	44.0	300666.6666666667	190.0	19000.0	63046.666666666664	218430.0	3
195	74.4	506704.4	194.0	19400.0	121123.8	365986.6	10
200	51.3	380138.5	200.0	20000.0	80969.5	278969.0	10
205	64.6	492088.1	204.0	20400.0	108433.4	363050.7	10
215	40.625	354351.125	214.0	21400.0	68802.25	263934.875	8
220	61.5	523546.3	220.0	22000.0	112664.6	388661.7	10
221	63.2	543516.1	220.0	22000.0	117373.5	403922.6	10
222	52.4	466873.9	222.0	22200.0	93622.4	350829.5	10
223	49.5	441713.9	222.0	22200.0	88645.7	330646.2	10
224	50.0	451030.7	224.0	22400.0	90757.1	337649.6	10
225	38.4	360892.9	224.0	22400.0	67214.6	271054.3	10
226	74.5	649683.0	226.0	22600.0	142465.5	484391.5	2
227	44.125	404713.25	226.0	22600.0	80089.875	301797.375	8
228	59.8	539394.0	228.0	22800.0	112940.4	403425.6	10
229	46.0	435106.0	228.0	22800.0	84704.0	327374.0	1
230	43.6	415505.0	230.0	23000.0	80273.7	312001.3	10
235	65.7	612196.5	234.0	23400.0	130790.2	457772.3	10
240	48.7	499198.4	240.0	24000.0	95268.8	379689.6	10
245	51.1	531053.2	244.0	24400.0	101910.0	404499.2	10
