pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.33333333333333	90626.66666666667	70.0	7000.0	32652.0	50904.666666666664	3
105	95.5	232303.5	104.0	10400.0	75725.25	146074.25	4
110	99.16666666666667	264175.8333333333	110.0	11000.0	84650.33333333333	168415.5	6
112	81.0	224027.0	112.0	11200.0	68827.0	143888.0	1
113	81.0	224027.0	112.0	11200.0	68827.0	143888.0	1
115	71.6	205715.1	114.0	11400.0	61910.2	132290.9	10
116	98.6	283589.5	116.0	11600.0	89007.3	182866.2	10
117	119.33333333333333	338555.6666666667	116.0	11600.0	108360.33333333333	218479.33333333334	3
118	99.6	294671.8	118.0	11800.0	93573.0	189180.8	5
119	129.75	370409.75	118.0	11800.0	120566.25	237925.5	4
120	68.8	215954.4	120.0	12000.0	63245.8	140588.6	5
125	65.75	224419.0	124.0	12400.0	61330.0	150565.0	4
130	69.6	249476.8	130.0	13000.0	71956.4	164390.4	10
135	61.9	232912.1	134.0	13400.0	63780.9	155597.2	10
140	53.166666666666664	220478.0	140.0	14000.0	56708.333333333336	149629.66666666666	6
145	74.75	318379.25	144.0	14400.0	88283.0	215552.25	4
150	50.666666666666664	242411.83333333334	150.0	15000.0	58843.5	168418.33333333334	6
155	61.2	295602.4	154.0	15400.0	73821.3	206227.1	10
160	62.875	321320.75	160.0	16000.0	78729.25	226431.5	8
190	42.8	300206.6	190.0	19000.0	63394.4	217622.2	10
