pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	22916.0	24.0	2400.0	10396.0	10096.0	1
30	81.0	33593.8	30.0	3000.0	15939.4	14624.4	10
31	69.5	29188.2	30.0	3000.0	13458.2	12700.0	10
32	61.5	28278.1	32.0	3200.0	12084.9	12961.2	10
33	73.4	34338.4	32.0	3200.0	15569.8	15536.6	5
34	65.6	32920.5	34.0	3400.0	14011.0	15475.5	10
35	56.8	28825.0	34.0	3400.0	11800.2	13590.8	10
36	59.2	33042.6	36.0	3600.0	13398.5	16008.1	10
37	77.5	41653.2	36.0	3600.0	17694.0	20323.2	10
38	59.0	35327.6	38.0	3800.0	13804.6	17685.0	10
39	59.0	35327.6	38.0	3800.0	13804.6	17685.0	10
40	51.2	33706.9	40.0	4000.0	12426.8	17240.1	10
45	43.9	34393.3	44.0	4400.0	11687.7	18261.6	10
50	54.2	49880.6	50.0	5000.0	17064.8	27765.8	10
55	35.6	39369.7	54.0	5400.0	11677.0	22238.7	10
60	40.7	51661.3	60.0	6000.0	14903.3	30698.0	10
65	46.8	65651.1	64.0	6400.0	18816.2	40370.9	10
70	25.4	44756.2	70.0	7000.0	10728.2	26958.0	10
100	23.8	74885.9	100.0	10000.0	14878.1	49907.8	10
