pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.4	495011.8	100.0	40000.0	356942.4	97969.4	5
190	37.0	657314.0	190.0	76000.0	402433.0	178691.0	2
220	27.0	610934.5	220.0	88000.0	318459.0	204255.5	2
250	48.0	1060320.3333333333	250.0	100000.0	709742.3333333334	250328.0	3
310	14.0	598673.0	310.0	124000.0	196522.0	277841.0	1
340	18.25	795549.75	340.0	136000.0	345400.5	313809.25	4
370	16.0	806369.75	370.0	148000.0	315731.25	342268.5	4
400	70.0	2213670.0	400.0	160000.0	1631969.0	421301.0	1
430	16.25	950935.75	430.0	172000.0	359755.5	418750.25	4
460	22.4	1238891.8	460.0	184000.0	600089.2	454342.6	5
490	58.5	2447227.5	490.0	196000.0	1740498.0	510239.5	2
520	16.333333333333332	1229908.3333333333	520.0	208000.0	489417.3333333333	531971.0	3
525	12.0	1014293.0	524.0	209600.0	285576.0	518593.0	1
530	8.5	916386.5	530.0	212000.0	217000.0	486856.5	2
535	38.4	1919610.8	534.0	213600.0	1158358.7	547118.1	10
545	17.5	1295317.0	544.0	217600.0	534332.0	542841.0	4
546	20.6	1412234.1	546.0	218400.0	633208.2	560079.9	10
547	13.75	1140369.75	546.0	218400.0	398578.75	522845.0	4
548	15.0	1213974.3	548.0	219200.0	448235.4	545990.9	10
549	13.0	1119942.0	548.0	219200.0	356367.0	543827.0	1
550	25.1	1592913.3	550.0	220000.0	824837.7	547525.6	10
552	36.5	2050732.5	552.0	220800.0	1227716.5	601664.0	2
553	80.5	3047553.5	552.0	220800.0	2207377.0	618824.5	2
554	24.0	1576580.0	554.0	221600.0	775021.0	579405.0	1
555	25.8	1660496.4	554.0	221600.0	856463.6	581878.8	5
560	20.8	1485695.8	560.0	224000.0	685106.0	576029.8	5
570	14.75	1239480.5	570.0	228000.0	445136.25	565774.25	4
575	9.0	1013568.0	574.0	229600.0	229552.0	553842.0	1
