pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.5	111508.5	70.0	7000.0	38223.0	66215.5	2
100	96.66666666666667	237197.66666666666	100.0	10000.0	78439.66666666667	148658.0	3
130	69.6	273732.1	130.0	13000.0	71725.7	188876.4	10
131	55.3	216795.3	130.0	13000.0	55667.7	147997.6	10
132	67.1	269795.9	132.0	13200.0	69038.8	187425.1	10
133	90.4	353139.9	132.0	13200.0	97958.9	241849.0	10
134	49.7	212768.4	134.0	13400.0	51742.1	147492.3	10
135	37.0	161406.7	134.0	13400.0	36882.8	110989.9	10
136	41.2	183279.6	136.0	13600.0	43664.3	125879.3	10
137	53.3	228682.2	136.0	13600.0	55915.6	159030.6	10
138	53.1	232647.9	138.0	13800.0	58316.1	160393.8	10
139	51.6	228790.0	138.0	13800.0	55289.3	159562.7	10
140	42.0	196901.6	140.0	14000.0	45198.5	137563.1	10
145	42.0	204749.0	144.0	14400.0	46046.333333333336	144158.66666666666	3
150	49.333333333333336	252570.16666666666	150.0	15000.0	58410.5	179009.66666666666	6
155	51.8	274412.4	154.0	15400.0	63167.1	195691.3	10
160	45.7	264812.0	160.0	16000.0	58485.1	190166.9	10
165	42.0	251479.1	164.0	16400.0	54540.1	180375.0	10
170	37.3	251020.3	170.0	17000.0	50862.6	182987.7	10
175	41.4	277474.7	174.0	17400.0	56845.4	203055.3	10
180	38.4	280508.0	180.0	18000.0	54570.4	207757.6	10
185	34.0	257253.9	184.0	18400.0	48736.4	189933.5	10
