pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	100.0	70118.0	44.0	4400.0	29599.0	36075.0	1
50	120.0	102800.33333333333	50.0	5000.0	43369.333333333336	54381.0	3
55	89.0	86992.0	54.0	5400.0	35019.0	46519.0	2
60	57.0	66709.0	60.0	6000.0	22442.0	38207.0	1
65	138.0	166076.0	64.0	6400.0	62365.0	97247.0	1
70	88.8	126675.7	70.0	7000.0	44053.0	75552.7	10
71	63.0	92583.0	70.0	7000.0	30714.0	54799.0	1
72	105.2	158126.8	72.0	7200.0	55790.8	95064.0	5
73	99.0	148078.5	72.0	7200.0	50528.5	90278.0	2
74	113.0	175028.0	74.0	7400.0	62448.0	105106.0	1
75	63.5	100830.5	74.0	7400.0	32572.5	60784.0	2
80	53.0	97524.5	80.0	8000.0	28719.0	60725.5	2
90	78.83333333333333	176843.0	90.0	9000.0	53603.666666666664	114149.33333333333	6
95	54.0	123860.0	94.0	9400.0	35049.0	79317.0	1
100	62.833333333333336	166049.5	100.0	10000.0	46082.166666666664	109867.33333333333	6
130	71.2	295449.3	130.0	13000.0	71411.4	210907.9	10
