pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.0	205530.0	70.0	7000.0	85680.0	112780.0	1
100	81.0	184151.5	100.0	10000.0	58875.5	115176.0	2
105	46.0	124114.0	104.0	10400.0	32959.0	80651.0	2
115	94.9	262593.2	114.0	11400.0	81330.3	169748.9	10
120	54.0	170394.0	120.0	12000.0	46922.0	111352.0	1
125	116.0	370805.3333333333	124.0	12400.0	117354.33333333333	240927.0	3
130	92.5	317176.5	130.0	13000.0	95041.1	209005.4	10
135	70.4	263796.2	134.0	13400.0	70866.8	179395.4	10
145	84.2	348480.9	144.0	14400.0	94192.1	239744.8	10
146	62.333333333333336	268691.3333333333	146.0	14600.0	71264.33333333333	182681.0	3
147	74.6	315893.5	146.0	14600.0	84547.7	216599.8	10
149	82.44444444444444	347231.3333333333	148.0	14800.0	96273.33333333333	236010.0	9
150	54.6	251237.9	150.0	15000.0	63128.3	172959.6	10
151	72.57142857142857	315640.71428571426	150.0	15000.0	86105.85714285714	214384.85714285713	7
152	83.5	370137.2	152.0	15200.0	99191.0	255594.2	10
153	72.9	331424.6	152.0	15200.0	88065.3	228007.3	10
154	87.55555555555556	399006.6666666667	154.0	15400.0	105552.44444444444	277900.22222222225	9
155	38.0	192730.0	154.0	15400.0	43429.0	133747.0	1
160	54.0	279894.75	160.0	16000.0	65481.75	198253.0	4
190	63.5	420456.0	190.0	19000.0	95597.9	305668.1	10
