pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	116267.5	70.0	7000.0	41215.5	67982.0	2
75	104.0	151450.66666666666	74.0	7400.0	54891.5	89085.16666666667	6
80	73.0	125559.0	80.0	8000.0	39603.0	77876.0	1
81	84.71428571428571	141340.7142857143	80.0	8000.0	47154.71428571428	86106.0	7
82	83.0	144707.4	82.0	8200.0	47478.9	88946.5	10
83	84.0	146842.7	82.0	8200.0	48301.7	90259.0	10
84	68.9	127527.0	84.0	8400.0	41001.3	78041.7	10
85	68.4	127184.3	84.0	8400.0	39938.7	78761.6	10
86	77.0	145008.9	86.0	8600.0	46457.1	89865.8	10
87	74.1	140786.3	86.0	8600.0	45029.1	87071.2	10
88	59.1	119805.3	88.0	8800.0	36041.0	74876.3	10
89	69.0	136974.4	88.0	8800.0	42847.3	85239.1	10
90	84.9	172274.6	90.0	9000.0	55696.1	107488.5	10
95	77.5	170104.8	94.0	9400.0	51344.2	109266.6	10
100	60.5	150593.3	100.0	10000.0	43111.2	97382.1	10
105	66.8	174393.4	104.0	10400.0	49633.8	114255.6	10
110	59.2	172636.7	110.0	11000.0	46084.1	115442.6	10
115	54.9	171058.8	114.0	11400.0	44071.5	115473.3	10
120	52.9	180175.5	120.0	12000.0	45594.8	122460.7	10
125	41.5	156840.3	124.0	12400.0	36154.3	108162.0	10
130	47.0	184914.0	130.0	13000.0	43760.3	128023.7	10
160	42.1	237393.6	160.0	16000.0	48832.4	172401.2	10
