pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	127752.0	70.0	7000.0	49729.5	70952.5	2
100	37.0	96923.0	100.0	10000.0	24625.0	62198.0	2
105	56.57142857142857	148804.0	104.0	10400.0	41915.142857142855	96384.85714285714	7
110	51.5	150954.875	110.0	11000.0	41165.625	98679.25	8
115	34.0	111765.0	114.0	11400.0	27345.0	72906.0	1
120	48.0	168865.0	120.0	12000.0	39667.0	117078.0	1
124	60.4	208968.6	124.0	12400.0	56701.2	139743.4	10
125	42.6	152302.1	124.0	12400.0	37735.9	102042.2	10
126	35.0	133181.0	126.0	12600.0	30575.0	89880.0	1
127	35.0	133181.0	126.0	12600.0	30575.0	89880.0	1
130	56.9	211969.6	130.0	13000.0	55390.3	143449.3	10
135	41.875	171782.875	134.0	13400.0	40926.625	117322.25	8
140	36.333333333333336	164353.66666666666	140.0	14000.0	36552.0	113661.66666666667	3
150	62.25	291519.625	150.0	15000.0	73081.75	203287.875	8
155	57.0	275415.0	154.0	15400.0	65469.0	194392.0	1
160	49.44444444444444	262739.3333333333	160.0	16000.0	61208.666666666664	185370.66666666666	9
190	21.285714285714285	178417.0	190.0	19000.0	29153.428571428572	130073.57142857143	7
220	27.8	278353.5	220.0	22000.0	46187.7	209945.8	10
