pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.66666666666666	75914.0	40.0	4000.0	37423.0	34451.0	3
70	97.33333333333333	130326.5	70.0	7000.0	50600.333333333336	72656.16666666667	6
75	93.71428571428571	139612.42857142858	74.0	7400.0	50792.142857142855	81346.28571428571	7
80	84.5	138783.1	80.0	8000.0	48772.2	81930.9	10
81	53.375	95082.75	80.0	8000.0	28598.625	58404.125	8
82	105.2	180025.4	82.0	8200.0	61977.2	109766.2	10
83	102.3	175315.7	82.0	8200.0	60541.7	106492.0	10
84	119.33333333333333	212458.0	84.0	8400.0	74647.0	129327.0	3
85	75.5	136199.3	84.0	8400.0	43771.5	83943.8	10
86	72.75	138336.5	86.0	8600.0	43449.0	86201.5	8
87	78.57142857142857	147589.57142857142	86.0	8600.0	48319.42857142857	90584.14285714286	7
88	86.9	164102.2	88.0	8800.0	54851.4	100362.8	10
90	84.8	174402.6	90.0	9000.0	55617.8	109694.8	10
95	82.66666666666667	181033.0	94.0	9400.0	56678.5	114860.5	6
100	89.9	213293.7	100.0	10000.0	65719.2	137474.5	10
105	82.8	211605.2	104.0	10400.0	63335.9	137765.3	10
110	62.4	180834.8	110.0	11000.0	49283.6	120441.2	10
115	55.1	170777.8	114.0	11400.0	45580.5	113683.3	10
120	46.7	160174.2	120.0	12000.0	39540.8	108513.4	10
125	59.0	206981.2	124.0	12400.0	52031.2	142426.0	10
130	61.8	232642.5	130.0	13000.0	58119.9	161392.6	10
