pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	85689.5	40.0	4000.0	44275.0	37374.5	2
70	62.166666666666664	87350.33333333333	70.0	7000.0	32719.333333333332	47561.0	6
75	61.166666666666664	90318.66666666667	74.0	7400.0	31850.5	50994.166666666664	6
76	72.5	109672.5	76.0	7600.0	39536.9	62459.6	10
77	80.4	119780.5	76.0	7600.0	45231.7	66872.8	10
78	72.5	113611.9	78.0	7800.0	40652.8	65081.1	10
79	72.5	113554.9	78.0	7800.0	40884.3	64792.6	10
80	55.0	95594.6	80.0	8000.0	31231.6	56283.0	10
81	80.9	132473.0	80.0	8000.0	47543.5	76849.5	10
82	72.0	124841.2	82.0	8200.0	44077.3	72481.9	10
83	70.5	122183.3	82.0	8200.0	43255.9	70645.4	10
84	66.9	118712.8	84.0	8400.0	40873.2	69355.6	10
85	17.0	38112.0	84.0	8400.0	8695.0	20933.0	1
90	55.0	114068.0	90.0	9000.0	35389.0	69589.0	1
95	57.4	126266.9	94.0	9400.0	39446.5	77326.4	10
100	61.4	150185.2	100.0	10000.0	46935.7	93149.5	10
105	54.7	139892.8	104.0	10400.0	42139.2	87249.6	10
110	60.2	168520.4	110.0	11000.0	49384.8	108025.6	10
115	48.3	148557.3	114.0	11400.0	41176.3	95867.0	10
120	41.3	140167.1	120.0	12000.0	36486.6	91560.5	10
125	43.5	154979.4	124.0	12400.0	38641.5	103813.9	10
130	45.8	171953.4	130.0	13000.0	43843.9	114979.5	10
