pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	128.4	41484.3	26.0	2600.0	23149.2	15709.1	10
27	126.1	40642.9	26.0	2600.0	22754.0	15262.9	10
28	124.2	44847.0	28.0	2800.0	24325.2	17693.8	5
29	111.5	39616.0	28.0	2800.0	20463.5	16324.5	6
30	115.4	45687.4	30.0	3000.0	23936.9	18720.5	10
31	153.75	59083.0	30.0	3000.0	32543.0	23510.0	4
32	119.42857142857143	51143.857142857145	32.0	3200.0	25908.285714285714	22003.571428571428	7
33	119.42857142857143	51143.857142857145	32.0	3200.0	25908.285714285714	22003.571428571428	7
34	115.75	54324.25	34.0	3400.0	26902.625	23987.625	8
40	111.1	65102.9	40.0	4000.0	29781.9	31281.0	10
45	98.0	66826.1	44.0	4400.0	28657.4	33724.7	10
50	94.3	78014.9	50.0	5000.0	31624.7	41340.2	10
55	69.9	67252.7	54.0	5400.0	24181.5	37617.2	10
60	57.8	66940.9	60.0	6000.0	22158.3	38722.6	10
65	44.9	59699.7	64.0	6400.0	18115.4	35120.3	10
70	53.4	79827.7	70.0	7000.0	24382.2	48375.5	10
100	35.3	100904.2	100.0	10000.0	23384.9	67419.3	10
130	25.9	117973.1	130.0	13000.0	22434.6	82408.5	10
